  2.32439e+11  -0.00760075
  2.32440e+11  -0.00524841
  2.32441e+11  -0.00395068
  2.32442e+11    0.0323975
  2.32443e+11    0.0351058
  2.32444e+11    0.0470707
  2.32445e+11   0.00921486
  2.32446e+11    0.0100660
  2.32447e+11   -0.0135791
  2.32448e+11   -0.0216536
  2.32449e+11    0.0294556
  2.32450e+11   0.00188486
  2.32451e+11   -0.0135631
  2.32452e+11    0.0184680
  2.32453e+11   0.00568667
  2.32454e+11  -0.00895519
  2.32455e+11    0.0182028
  2.32455e+11    0.0228042
  2.32456e+11  -0.00189197
  2.32457e+11  0.000901152
  2.32458e+11 -0.000203513
  2.32459e+11   -0.0385785
  2.32460e+11   -0.0422733
  2.32461e+11   -0.0133181
  2.32462e+11  -0.00746325
  2.32463e+11  -0.00664660
  2.32464e+11  -0.00575566
  2.32465e+11    0.0189089
  2.32466e+11   0.00397506
  2.32467e+11   -0.0171229
  2.32468e+11  -0.00833720
  2.32469e+11  -0.00162408
  2.32470e+11   0.00734161
  2.32471e+11   0.00869419
  2.32472e+11    0.0358929
  2.32473e+11    0.0266505
  2.32474e+11    0.0276434
  2.32475e+11    0.0125208
  2.32476e+11  -0.00227673
  2.32477e+11   -0.0244653
  2.32478e+11   -0.0164583
  2.32479e+11 -0.000186807
  2.32480e+11    0.0368117
  2.32481e+11    0.0141832
  2.32482e+11    0.0172058
  2.32483e+11   0.00527240
  2.32484e+11   0.00608328
  2.32485e+11    0.0182448
  2.32486e+11  -0.00307926
  2.32487e+11    0.0349994
  2.32488e+11   0.00988960
  2.32489e+11    0.0165191
  2.32490e+11   0.00784210
  2.32491e+11    0.0336255
  2.32492e+11    0.0267370
  2.32493e+11  -0.00166312
  2.32494e+11  -0.00785299
  2.32495e+11  -0.00827422
  2.32496e+11    0.0182148
  2.32496e+11   -0.0281593
  2.32497e+11   -0.0239897
  2.32498e+11    0.0215382
  2.32499e+11  -0.00383144
  2.32500e+11    0.0133806
  2.32501e+11   0.00912780
  2.32502e+11   0.00462758
  2.32503e+11    0.0353512
  2.32504e+11   -0.0276738
  2.32505e+11  -0.00219634
  2.32506e+11    0.0132161
  2.32507e+11   0.00372208
  2.32508e+11    0.0209727
  2.32509e+11    0.0232416
  2.32510e+11   0.00607984
  2.32511e+11   -0.0219701
  2.32512e+11  -0.00707444
  2.32513e+11  -0.00450562
  2.32514e+11   0.00631871
  2.32515e+11   -0.0256601
  2.32516e+11   -0.0155371
  2.32517e+11    0.0262463
  2.32518e+11    0.0133030
  2.32519e+11   -0.0334796
  2.32520e+11   -0.0264480
  2.32521e+11    0.0113311
  2.32522e+11    0.0367678
  2.32523e+11    0.0316307
  2.32524e+11   -0.0165597
  2.32525e+11   -0.0210003
  2.32526e+11  -0.00475238
  2.32527e+11    0.0199176
  2.32528e+11    0.0236785
  2.32529e+11   -0.0123700
  2.32530e+11    0.0407194
  2.32531e+11    0.0643419
  2.32532e+11   0.00150365
  2.32533e+11  -0.00827105
  2.32534e+11   -0.0112085
  2.32535e+11   -0.0142730
  2.32536e+11  0.000248524
  2.32537e+11  -0.00586190
  2.32538e+11   -0.0150059
  2.32538e+11  -0.00812921
  2.32539e+11    0.0203927
  2.32540e+11  -0.00305719
  2.32541e+11  -0.00262453
  2.32542e+11   0.00186877
  2.32543e+11  -0.00613389
  2.32544e+11 -0.000736449
  2.32545e+11    0.0125396
  2.32546e+11    0.0120041
  2.32547e+11 -0.000275149
  2.32548e+11   -0.0151776
  2.32549e+11  -0.00484697
  2.32550e+11   -0.0209679
  2.32551e+11  -0.00849104
  2.32552e+11   -0.0222327
  2.32553e+11    0.0208892
  2.32554e+11    0.0220792
  2.32555e+11    0.0237886
  2.32556e+11  -0.00199210
  2.32557e+11    0.0151377
  2.32558e+11  -0.00128277
  2.32559e+11    0.0263589
  2.32560e+11   0.00824658
  2.32561e+11  0.000828527
  2.32562e+11   0.00792735
  2.32563e+11   0.00858983
  2.32564e+11    0.0303432
  2.32565e+11    0.0219738
  2.32566e+11  0.000825585
  2.32567e+11    0.0110854
  2.32568e+11   -0.0278129
  2.32569e+11  -0.00286274
  2.32570e+11    0.0191380
  2.32571e+11    0.0210515
  2.32572e+11   0.00207536
  2.32573e+11   -0.0149208
  2.32574e+11   0.00146892
  2.32575e+11    0.0176389
  2.32576e+11    0.0239302
  2.32577e+11    0.0181718
  2.32578e+11   -0.0204779
  2.32579e+11   -0.0132957
  2.32580e+11   -0.0367958
  2.32580e+11   -0.0124988
  2.32581e+11    0.0195492
  2.32582e+11   -0.0164843
  2.32583e+11   -0.0241353
  2.32584e+11  -0.00254625
  2.32585e+11   -0.0191419
  2.32586e+11   0.00851330
  2.32587e+11    0.0158418
  2.32588e+11    0.0119980
  2.32589e+11    0.0268822
  2.32590e+11    0.0232837
  2.32591e+11   0.00550180
  2.32592e+11    0.0337037
  2.32593e+11    0.0230796
  2.32594e+11   0.00294023
  2.32595e+11  -0.00293942
  2.32596e+11   0.00434976
  2.32597e+11    0.0153397
  2.32598e+11  -0.00322362
  2.32599e+11   -0.0271216
  2.32600e+11   -0.0366470
  2.32601e+11   -0.0254309
  2.32602e+11    0.0142635
  2.32603e+11    0.0398848
  2.32604e+11   0.00694274
  2.32605e+11   -0.0175856
  2.32606e+11  -0.00568647
  2.32607e+11   0.00156558
  2.32608e+11   -0.0332232
  2.32609e+11   -0.0141905
  2.32610e+11  -0.00601014
  2.32611e+11    0.0138853
  2.32612e+11  -0.00420391
  2.32613e+11  -0.00345439
  2.32614e+11   0.00726436
  2.32615e+11    0.0467412
  2.32616e+11    0.0366336
  2.32617e+11    0.0233650
  2.32618e+11   0.00967578
  2.32619e+11   0.00491791
  2.32620e+11   0.00994108
  2.32621e+11    0.0321336
  2.32622e+11   0.00181143
  2.32622e+11    0.0179473
  2.32623e+11    0.0217996
  2.32624e+11  0.000256231
  2.32625e+11   0.00964913
  2.32626e+11 -0.000529516
  2.32627e+11    0.0402503
  2.32628e+11  -0.00740218
  2.32629e+11  0.000524728
  2.32630e+11   -0.0411115
  2.32631e+11   -0.0256076
  2.32632e+11  -0.00408865
  2.32633e+11  0.000568416
  2.32634e+11    0.0163698
  2.32635e+11   0.00363550
  2.32636e+11   -0.0186748
  2.32637e+11  -0.00893238
  2.32638e+11   -0.0197833
  2.32639e+11    0.0184840
  2.32640e+11   0.00885093
  2.32641e+11   0.00417772
  2.32642e+11   -0.0254081
  2.32643e+11   -0.0372923
  2.32644e+11  -0.00236891
  2.32645e+11   -0.0161130
  2.32646e+11   -0.0156383
  2.32647e+11    0.0492406
  2.32648e+11    0.0440811
  2.32649e+11  -0.00619985
  2.32650e+11   0.00715836
  2.32651e+11    0.0133585
  2.32652e+11   -0.0242323
  2.32653e+11   0.00258026
  2.32654e+11    0.0179005
  2.32655e+11   -0.0251237
  2.32656e+11   -0.0396463
  2.32657e+11   -0.0282513
  2.32658e+11   -0.0244069
  2.32659e+11   -0.0177019
  2.32660e+11    0.0244089
  2.32661e+11    0.0539152
  2.32662e+11    0.0268413
  2.32663e+11    0.0205022
  2.32663e+11    0.0174827
  2.32664e+11    0.0297287
  2.32665e+11    0.0152160
  2.32666e+11  -0.00217657
  2.32667e+11  0.000654544
  2.32668e+11   -0.0112375
  2.32669e+11    0.0460616
  2.32670e+11   0.00392604
  2.32671e+11  -0.00628484
  2.32672e+11    0.0131024
  2.32673e+11    0.0116752
  2.32674e+11    0.0194285
  2.32675e+11    0.0210203
  2.32676e+11    0.0255250
  2.32677e+11   -0.0171811
  2.32678e+11   -0.0441976
  2.32679e+11  -0.00211979
  2.32680e+11   0.00767101
  2.32681e+11  -0.00633598
  2.32682e+11  -0.00118682
  2.32683e+11    0.0236273
  2.32684e+11   0.00893517
  2.32685e+11  -0.00772525
  2.32686e+11   -0.0306107
  2.32687e+11   -0.0113065
  2.32688e+11  0.000336765
  2.32689e+11   -0.0254437
  2.32690e+11    0.0208680
  2.32691e+11   -0.0208946
  2.32692e+11   -0.0201262
  2.32693e+11   0.00570635
  2.32694e+11   -0.0183202
  2.32695e+11  0.000832065
  2.32696e+11    0.0108075
  2.32697e+11    0.0186686
  2.32698e+11   -0.0327615
  2.32699e+11    0.0174812
  2.32700e+11    0.0440597
  2.32701e+11    0.0178322
  2.32702e+11 -0.000972114
  2.32703e+11   0.00433988
  2.32704e+11    0.0294331
  2.32705e+11  -0.00131924
  2.32705e+11    0.0139797
  2.32706e+11    0.0149594
  2.32707e+11   -0.0206544
  2.32708e+11  -0.00505789
  2.32709e+11   -0.0397772
  2.32710e+11   -0.0453257
  2.32711e+11   0.00287935
  2.32712e+11   0.00723300
  2.32713e+11  -0.00812114
  2.32714e+11   -0.0129870
  2.32715e+11   -0.0224414
  2.32716e+11  -0.00811160
  2.32717e+11    0.0237706
  2.32718e+11   -0.0128255
  2.32719e+11 -0.000794174
  2.32720e+11  0.000570098
  2.32721e+11    0.0142198
  2.32722e+11    0.0437543
  2.32723e+11    0.0352881
  2.32724e+11 -0.000456254
  2.32725e+11    0.0168235
  2.32726e+11    0.0355153
  2.32727e+11   -0.0103684
  2.32728e+11   -0.0116528
  2.32729e+11  -0.00816977
  2.32730e+11  -0.00999221
  2.32731e+11  -0.00512092
  2.32732e+11   0.00250003
  2.32733e+11  -0.00592696
  2.32734e+11   -0.0304679
  2.32735e+11    0.0193331
  2.32736e+11    0.0107715
  2.32737e+11   -0.0177805
  2.32738e+11   -0.0456555
  2.32739e+11    0.0163301
  2.32740e+11    0.0313388
  2.32741e+11   0.00143367
  2.32742e+11   0.00940884
  2.32743e+11   0.00211007
  2.32744e+11   -0.0153434
  2.32745e+11   -0.0233580
  2.32746e+11    0.0259076
  2.32747e+11    0.0259834
  2.32747e+11  -0.00854530
  2.32748e+11   -0.0202087
  2.32749e+11  -0.00539758
  2.32750e+11   -0.0217329
  2.32751e+11   -0.0407618
  2.32752e+11  -0.00608951
  2.32753e+11   -0.0122891
  2.32754e+11   -0.0221895
  2.32755e+11    0.0177393
  2.32756e+11    0.0239153
  2.32757e+11   -0.0327413
  2.32758e+11    0.0139393
  2.32759e+11    0.0212795
  2.32760e+11   0.00818860
  2.32761e+11   -0.0120986
  2.32762e+11   0.00264073
  2.32763e+11   -0.0182870
  2.32764e+11   -0.0249662
  2.32765e+11    0.0229921
  2.32766e+11   -0.0238314
  2.32767e+11  -0.00560947
  2.32768e+11    0.0164372
  2.32769e+11   -0.0263604
  2.32770e+11   -0.0170796
  2.32771e+11    0.0201696
  2.32772e+11    0.0167243
  2.32773e+11    0.0262842
  2.32774e+11   0.00667845
  2.32775e+11   0.00169022
  2.32776e+11    0.0118617
  2.32777e+11   -0.0122352
  2.32778e+11   0.00208234
  2.32779e+11   -0.0259633
  2.32780e+11   -0.0155939
  2.32781e+11   -0.0146498
  2.32782e+11   -0.0177458
  2.32783e+11   0.00555975
  2.32784e+11   0.00834344
  2.32785e+11   0.00506141
  2.32786e+11   -0.0276988
  2.32787e+11  -0.00749608
  2.32788e+11 -0.000138973
  2.32789e+11  -0.00683426
  2.32789e+11   -0.0207884
  2.32790e+11   -0.0275472
  2.32791e+11    0.0112711
  2.32792e+11  -0.00421481
  2.32793e+11   0.00882934
  2.32794e+11   0.00713188
  2.32795e+11   0.00400122
  2.32796e+11   0.00707132
  2.32797e+11  -0.00125060
  2.32798e+11   -0.0323192
  2.32799e+11   0.00344254
  2.32800e+11  -0.00797021
  2.32801e+11  -0.00265100
  2.32802e+11   -0.0231242
  2.32803e+11    0.0297295
  2.32804e+11  -0.00720035
  2.32805e+11   -0.0193557
  2.32806e+11   0.00231692
  2.32807e+11    0.0352944
  2.32808e+11    0.0430320
  2.32809e+11   0.00285711
  2.32810e+11   -0.0120596
  2.32811e+11    0.0116229
  2.32812e+11   -0.0107043
  2.32813e+11   -0.0273452
  2.32814e+11   0.00294541
  2.32815e+11    0.0288529
  2.32816e+11    0.0202389
  2.32817e+11   -0.0181823
  2.32818e+11   -0.0113654
  2.32819e+11   0.00171039
  2.32820e+11    0.0115440
  2.32821e+11    0.0105657
  2.32822e+11    0.0184806
  2.32823e+11    0.0241238
  2.32824e+11  -0.00391663
  2.32825e+11  -0.00870965
  2.32826e+11   -0.0362444
  2.32827e+11   -0.0120565
  2.32828e+11  -0.00853479
  2.32829e+11  -0.00638480
  2.32830e+11    0.0429974
  2.32831e+11    0.0360016
  2.32831e+11   0.00424497
  2.32832e+11   -0.0450926
  2.32833e+11   -0.0200421
  2.32834e+11   -0.0215991
  2.32835e+11  -0.00994464
  2.32836e+11   0.00788065
  2.32837e+11    0.0252989
  2.32838e+11   -0.0130719
  2.32839e+11  -0.00820235
  2.32840e+11   0.00832747
  2.32841e+11   0.00352796
  2.32842e+11  -0.00885126
  2.32843e+11   -0.0265001
  2.32844e+11    0.0269884
  2.32845e+11   -0.0141108
  2.32846e+11   -0.0273334
  2.32847e+11   -0.0197000
  2.32848e+11  -0.00558420
  2.32849e+11   -0.0423295
  2.32850e+11   -0.0303821
  2.32851e+11    0.0244634
  2.32852e+11    0.0264364
  2.32853e+11    0.0258143
  2.32854e+11    0.0134089
  2.32855e+11  -0.00951883
  2.32856e+11  -0.00570726
  2.32857e+11   -0.0273134
  2.32858e+11  -0.00151302
  2.32859e+11   0.00910637
  2.32860e+11   -0.0117622
  2.32861e+11  -0.00163494
  2.32862e+11  -0.00306898
  2.32863e+11    0.0188252
  2.32864e+11    0.0154769
  2.32865e+11   -0.0175062
  2.32866e+11  -0.00178924
  2.32867e+11    0.0215172
  2.32868e+11   -0.0177114
  2.32869e+11  -0.00442381
  2.32870e+11   0.00577389
  2.32871e+11   0.00248130
  2.32872e+11   -0.0426829
  2.32872e+11   0.00739171
  2.32873e+11  -0.00308640
  2.32874e+11    0.0104231
  2.32875e+11   -0.0136783
  2.32876e+11   -0.0145002
  2.32877e+11   -0.0268232
  2.32878e+11   -0.0122384
  2.32879e+11  -0.00982049
  2.32880e+11  -0.00364412
  2.32881e+11    0.0109460
  2.32882e+11    0.0267833
  2.32883e+11  -0.00721125
  2.32884e+11   0.00401140
  2.32885e+11   0.00151726
  2.32886e+11  -0.00748568
  2.32887e+11   -0.0118824
  2.32888e+11 -0.000970294
  2.32889e+11   0.00489039
  2.32890e+11    0.0174582
  2.32891e+11   -0.0380558
  2.32892e+11   -0.0174407
  2.32893e+11    0.0143403
  2.32894e+11  -0.00134059
  2.32895e+11   -0.0207891
  2.32896e+11  -0.00232654
  2.32897e+11 -0.000982033
  2.32898e+11   -0.0327496
  2.32899e+11   -0.0229071
  2.32900e+11  -0.00998838
  2.32901e+11  -0.00863466
  2.32902e+11  -0.00383173
  2.32903e+11   -0.0403115
  2.32904e+11   -0.0209996
  2.32905e+11   -0.0222664
  2.32906e+11  -0.00386046
  2.32907e+11   -0.0145132
  2.32908e+11  -0.00853296
  2.32909e+11   -0.0151045
  2.32910e+11   0.00608555
  2.32911e+11   0.00710138
  2.32912e+11   -0.0137520
  2.32913e+11    0.0222028
  2.32914e+11    0.0416452
  2.32914e+11    0.0176004
  2.32915e+11   0.00335347
  2.32916e+11    0.0145316
  2.32917e+11    0.0253786
  2.32918e+11   -0.0141532
  2.32919e+11   0.00242395
  2.32920e+11   -0.0404031
  2.32921e+11   -0.0306804
  2.32922e+11   -0.0290126
  2.32923e+11   -0.0192612
  2.32924e+11   -0.0269640
  2.32925e+11   -0.0187984
  2.32926e+11  -0.00806447
  2.32927e+11   -0.0207161
  2.32928e+11   0.00155092
  2.32929e+11    0.0139870
  2.32930e+11    0.0379695
  2.32931e+11   -0.0115803
  2.32932e+11   -0.0171235
  2.32933e+11   -0.0108438
  2.32934e+11   -0.0336935
  2.32935e+11    0.0176935
  2.32936e+11    0.0112949
  2.32937e+11    0.0335109
  2.32938e+11  -0.00550061
  2.32939e+11   -0.0128543
  2.32940e+11   -0.0180548
  2.32941e+11    0.0275965
  2.32942e+11    0.0405065
  2.32943e+11    0.0513581
  2.32944e+11    0.0152713
  2.32945e+11    0.0210009
  2.32946e+11   -0.0125643
  2.32947e+11  -0.00634779
  2.32948e+11   0.00124385
  2.32949e+11   -0.0223365
  2.32950e+11   -0.0464105
  2.32951e+11   -0.0179999
  2.32952e+11  -0.00695144
  2.32953e+11   0.00911676
  2.32954e+11   0.00846165
  2.32955e+11    0.0138019
  2.32956e+11   -0.0305814
  2.32956e+11   -0.0134178
  2.32957e+11  -0.00875066
  2.32958e+11    0.0192864
  2.32959e+11  -0.00470413
  2.32960e+11    0.0203150
  2.32961e+11  -0.00169037
  2.32962e+11  -0.00178285
  2.32963e+11   0.00948483
  2.32964e+11   -0.0111032
  2.32965e+11   -0.0183822
  2.32966e+11    0.0297540
  2.32967e+11    0.0164760
  2.32968e+11    0.0161736
  2.32969e+11  -0.00846279
  2.32970e+11   -0.0292189
  2.32971e+11   -0.0199612
  2.32972e+11 -5.93314e-05
  2.32973e+11    0.0165639
  2.32974e+11  -0.00933173
  2.32975e+11   0.00632068
  2.32976e+11    0.0156212
  2.32977e+11   -0.0216124
  2.32978e+11  -0.00775675
  2.32979e+11    0.0200150
  2.32980e+11   -0.0164218
  2.32981e+11   -0.0113629
  2.32982e+11    0.0206226
  2.32983e+11    0.0337342
  2.32984e+11   0.00374596
  2.32985e+11   -0.0118531
  2.32986e+11   -0.0607137
  2.32987e+11   -0.0312790
  2.32988e+11   -0.0198316
  2.32989e+11   0.00145405
  2.32990e+11   0.00714189
  2.32991e+11    0.0260881
  2.32992e+11   0.00156015
  2.32993e+11    0.0162867
  2.32994e+11   -0.0135589
  2.32995e+11   -0.0196475
  2.32996e+11  -0.00560078
  2.32997e+11   -0.0314010
  2.32998e+11   -0.0178908
  2.32998e+11  -0.00744472
  2.32999e+11    0.0112014
  2.33000e+11   -0.0230691
  2.33001e+11    0.0117349
  2.33002e+11 -0.000184976
  2.33003e+11   0.00337964
  2.33004e+11   0.00127586
  2.33005e+11   0.00755979
  2.33006e+11  -0.00792359
  2.33007e+11  -0.00861920
  2.33008e+11    0.0186197
  2.33009e+11   -0.0188013
  2.33010e+11   -0.0128281
  2.33011e+11   0.00629551
  2.33012e+11   0.00167095
  2.33013e+11    0.0178494
  2.33014e+11  -0.00335216
  2.33015e+11   0.00886721
  2.33016e+11  -0.00442624
  2.33017e+11   -0.0123605
  2.33018e+11    0.0184878
  2.33019e+11    0.0184486
  2.33020e+11  -0.00503279
  2.33021e+11   -0.0212626
  2.33022e+11   -0.0124987
  2.33023e+11    0.0270409
  2.33024e+11    0.0246928
  2.33025e+11    0.0240588
  2.33026e+11    0.0336567
  2.33027e+11  -0.00173263
  2.33028e+11   0.00953460
  2.33029e+11    0.0220929
  2.33030e+11    0.0257197
  2.33031e+11   0.00486379
  2.33032e+11    0.0285424
  2.33033e+11    0.0102521
  2.33034e+11   -0.0228630
  2.33035e+11  -0.00837490
  2.33036e+11   -0.0109956
  2.33037e+11    0.0247615
  2.33038e+11  -0.00244352
  2.33039e+11   -0.0353572
  2.33039e+11    0.0175281
  2.33040e+11 -0.000323164
  2.33041e+11   -0.0165351
  2.33042e+11   -0.0151449
  2.33043e+11   -0.0150062
  2.33044e+11  -0.00283388
  2.33045e+11   -0.0136426
  2.33046e+11    0.0185179
  2.33047e+11   0.00975549
  2.33048e+11   0.00150725
  2.33049e+11   -0.0200631
  2.33050e+11   -0.0123505
  2.33051e+11   -0.0238216
  2.33052e+11  -0.00771423
  2.33053e+11   -0.0153238
  2.33054e+11  -0.00151115
  2.33055e+11    0.0359021
  2.33056e+11    0.0188413
  2.33057e+11   -0.0199078
  2.33058e+11   -0.0264565
  2.33059e+11   -0.0542899
  2.33060e+11   0.00183781
  2.33061e+11   0.00320163
  2.33062e+11   -0.0119451
  2.33063e+11   0.00451642
  2.33064e+11    0.0111455
  2.33065e+11  -0.00869619
  2.33066e+11   -0.0286486
  2.33067e+11   -0.0389241
  2.33068e+11   -0.0206323
  2.33069e+11  -0.00446781
  2.33070e+11   -0.0102188
  2.33071e+11    0.0123336
  2.33072e+11    0.0256476
  2.33073e+11   -0.0229762
  2.33074e+11    0.0167127
  2.33075e+11    0.0288734
  2.33076e+11    0.0377047
  2.33077e+11   0.00503360
  2.33078e+11   -0.0121193
  2.33079e+11  -0.00683530
  2.33080e+11   -0.0263166
  2.33081e+11    0.0163626
  2.33082e+11    0.0377528
  2.33082e+11    0.0249512
  2.33083e+11  -0.00617313
  2.33084e+11   0.00104911
  2.33085e+11  0.000400796
  2.33086e+11   -0.0111693
  2.33087e+11   0.00428524
  2.33088e+11   -0.0206372
  2.33089e+11   0.00668955
  2.33090e+11 -0.000306665
  2.33091e+11   0.00369916
  2.33092e+11   -0.0113961
  2.33093e+11   -0.0151238
  2.33094e+11    0.0100782
  2.33095e+11    0.0177957
  2.33096e+11   -0.0129333
  2.33097e+11   -0.0325166
  2.33098e+11   -0.0139610
  2.33099e+11   -0.0190177
  2.33100e+11   -0.0332066
  2.33101e+11   -0.0213297
  2.33102e+11    0.0207794
  2.33103e+11   -0.0178405
  2.33104e+11   0.00563538
  2.33105e+11   -0.0139312
  2.33106e+11 -0.000721396
  2.33107e+11   -0.0264360
  2.33108e+11   0.00284772
  2.33109e+11    0.0364234
  2.33110e+11   0.00830193
  2.33111e+11  -0.00941468
  2.33112e+11   0.00437176
  2.33113e+11  -0.00164716
  2.33114e+11  -0.00375799
  2.33115e+11   0.00913901
  2.33116e+11  -0.00749445
  2.33117e+11    0.0110329
  2.33118e+11   -0.0134992
  2.33119e+11   0.00120693
  2.33120e+11   -0.0175526
  2.33121e+11   0.00578488
  2.33122e+11   -0.0106308
  2.33123e+11   -0.0268696
  2.33123e+11   -0.0278756
  2.33124e+11   -0.0206487
  2.33125e+11   -0.0200332
  2.33126e+11  -0.00640467
  2.33127e+11   0.00475993
  2.33128e+11  -0.00285075
  2.33129e+11   0.00674173
  2.33130e+11    0.0138658
  2.33131e+11   0.00304981
  2.33132e+11   0.00250836
  2.33133e+11    0.0295263
  2.33134e+11   -0.0113696
  2.33135e+11   -0.0216391
  2.33136e+11   -0.0338928
  2.33137e+11   -0.0108274
  2.33138e+11    0.0187457
  2.33139e+11    0.0152555
  2.33140e+11    0.0148606
  2.33141e+11    0.0142262
  2.33142e+11   0.00133394
  2.33143e+11   -0.0188038
  2.33144e+11   -0.0250747
  2.33145e+11   0.00960961
  2.33146e+11    0.0233755
  2.33147e+11    0.0224726
  2.33148e+11    0.0186008
  2.33149e+11   -0.0184780
  2.33150e+11   -0.0354397
  2.33151e+11    0.0197376
  2.33152e+11  0.000650250
  2.33153e+11   -0.0439306
  2.33154e+11   -0.0123104
  2.33155e+11    0.0150496
  2.33156e+11   0.00372869
  2.33157e+11    0.0100596
  2.33158e+11   -0.0112778
  2.33159e+11   -0.0376377
  2.33160e+11    0.0116599
  2.33161e+11    0.0120290
  2.33162e+11   -0.0248860
  2.33163e+11    0.0179307
  2.33164e+11    0.0100315
  2.33165e+11   0.00675543
  2.33165e+11  -0.00290976
  2.33166e+11    0.0149933
  2.33167e+11   0.00498761
  2.33168e+11  0.000315163
  2.33169e+11    0.0219872
  2.33170e+11   0.00213865
  2.33171e+11   0.00171102
  2.33172e+11    0.0288230
  2.33173e+11    0.0252254
  2.33174e+11    0.0156446
  2.33175e+11   -0.0379010
  2.33176e+11   -0.0304738
  2.33177e+11   0.00680438
  2.33178e+11  -0.00193758
  2.33179e+11    0.0295493
  2.33180e+11   -0.0365376
  2.33181e+11   -0.0321097
  2.33182e+11   0.00879796
