  1.00837e+11   0.00224617
  1.00837e+11   0.00924025
  1.00838e+11  -0.00759499
  1.00838e+11    0.0117723
  1.00839e+11   -0.0146724
  1.00839e+11    0.0101025
  1.00839e+11   0.00601927
  1.00840e+11   0.00897760
  1.00840e+11   0.00227930
  1.00841e+11   -0.0206741
  1.00841e+11   -0.0162600
  1.00842e+11   -0.0163830
  1.00842e+11 -0.000776016
  1.00843e+11   -0.0306297
  1.00843e+11 -0.000259041
  1.00844e+11   -0.0319813
  1.00844e+11  0.000456067
  1.00845e+11   -0.0160888
  1.00845e+11   0.00700781
  1.00846e+11   -0.0117402
  1.00846e+11   0.00281401
  1.00847e+11  -0.00915507
  1.00847e+11  -0.00996063
  1.00848e+11    0.0177306
  1.00848e+11  -0.00169332
  1.00849e+11    0.0202712
  1.00849e+11  6.20774e-05
  1.00850e+11    0.0284925
  1.00850e+11  -0.00783334
  1.00851e+11  -0.00700134
  1.00851e+11   0.00398658
  1.00852e+11   -0.0121638
  1.00852e+11   0.00663149
  1.00853e+11   0.00795417
  1.00853e+11  -0.00216696
  1.00854e+11    0.0144752
  1.00854e+11   0.00550549
  1.00855e+11   0.00823166
  1.00855e+11  -0.00345997
  1.00856e+11    0.0166764
  1.00856e+11  -0.00200605
  1.00857e+11   0.00616322
  1.00857e+11  -0.00514257
  1.00858e+11 -0.000771463
  1.00858e+11   0.00686527
  1.00859e+11   -0.0149255
  1.00859e+11  0.000987294
  1.00860e+11   -0.0205884
  1.00860e+11   0.00341133
  1.00861e+11   -0.0288747
  1.00861e+11    0.0133123
  1.00862e+11  -0.00917865
  1.00862e+11  -0.00745599
  1.00863e+11    0.0166866
  1.00863e+11  -0.00530725
  1.00864e+11  -0.00258189
  1.00864e+11   0.00119983
  1.00865e+11    0.0210816
  1.00865e+11 -0.000660069
  1.00866e+11  -0.00693760
  1.00866e+11   -0.0165723
  1.00867e+11  -0.00428650
  1.00867e+11   -0.0158514
  1.00868e+11  -0.00674575
  1.00868e+11   0.00407192
  1.00869e+11  -0.00136362
  1.00869e+11   0.00133859
  1.00870e+11    0.0169297
  1.00870e+11   0.00306304
  1.00871e+11    0.0105304
  1.00871e+11    0.0154032
  1.00871e+11    0.0289189
  1.00872e+11   0.00738134
  1.00872e+11    0.0365763
  1.00873e+11   0.00782153
  1.00873e+11   0.00866162
  1.00874e+11   0.00126462
  1.00874e+11    0.0418900
  1.00875e+11   -0.0177210
  1.00875e+11 -0.000423935
  1.00876e+11  -0.00751961
  1.00876e+11  -0.00854728
  1.00877e+11   0.00422353
  1.00877e+11  0.000862100
  1.00878e+11  -0.00381768
  1.00878e+11   0.00532061
  1.00879e+11   0.00128359
  1.00879e+11   0.00865968
  1.00880e+11  -0.00724029
  1.00880e+11   0.00801968
  1.00881e+11   0.00193052
  1.00881e+11    0.0155302
  1.00881e+11    0.0197782
  1.00882e+11  -0.00545385
  1.00882e+11   0.00171331
  1.00883e+11  -0.00488202
  1.00883e+11   -0.0103053
  1.00884e+11  -0.00338337
  1.00884e+11   0.00670527
  1.00885e+11    0.0147598
  1.00885e+11  -0.00267538
  1.00886e+11   0.00148662
  1.00886e+11  -0.00613591
  1.00887e+11   -0.0255719
  1.00887e+11  0.000153853
  1.00888e+11   -0.0423752
  1.00888e+11  -0.00456853
  1.00889e+11   -0.0398934
  1.00889e+11    0.0101978
  1.00890e+11   -0.0122684
  1.00890e+11    0.0212876
  1.00891e+11  -0.00857513
  1.00891e+11  -0.00196155
  1.00892e+11   -0.0270776
  1.00892e+11   0.00165402
  1.00893e+11   -0.0385851
  1.00893e+11   0.00842722
  1.00894e+11   -0.0134557
  1.00894e+11   0.00818795
  1.00895e+11  -0.00325029
  1.00895e+11   0.00368472
  1.00896e+11    0.0132295
  1.00896e+11   0.00106376
  1.00897e+11    0.0340459
  1.00897e+11   -0.0124293
  1.00898e+11   -0.0108285
  1.00898e+11   0.00348083
  1.00899e+11  -0.00798673
  1.00899e+11  -0.00191001
  1.00900e+11   -0.0115077
  1.00900e+11   0.00764580
  1.00901e+11    0.0141591
  1.00901e+11   0.00852541
  1.00902e+11    0.0194887
  1.00902e+11   0.00932276
  1.00903e+11    0.0246002
  1.00903e+11  -0.00591367
  1.00904e+11   0.00419592
  1.00904e+11   0.00485284
  1.00905e+11  -0.00440974
  1.00905e+11    0.0120411
  1.00906e+11  -0.00502866
  1.00906e+11 -0.000365084
  1.00907e+11    0.0196828
  1.00907e+11   -0.0105142
  1.00908e+11  -0.00357773
  1.00908e+11   -0.0159868
  1.00909e+11   0.00540560
  1.00909e+11  -0.00590785
  1.00910e+11   0.00423390
  1.00910e+11  -0.00496842
  1.00911e+11    0.0237780
  1.00911e+11  -0.00413082
  1.00912e+11    0.0130886
  1.00912e+11   0.00317084
  1.00912e+11    0.0247168
  1.00913e+11   0.00237405
  1.00913e+11   -0.0258521
  1.00914e+11  -0.00851175
  1.00914e+11   -0.0226461
  1.00915e+11    0.0122609
  1.00915e+11   -0.0162500
  1.00916e+11    0.0136167
  1.00916e+11  -0.00817419
  1.00917e+11  -0.00919693
  1.00917e+11   -0.0182446
  1.00918e+11   0.00169483
  1.00918e+11   -0.0152298
  1.00919e+11 -0.000723706
  1.00919e+11   -0.0129640
  1.00920e+11   0.00250472
  1.00920e+11  -0.00944914
  1.00921e+11    0.0101160
  1.00921e+11  -0.00729025
  1.00922e+11   0.00475428
  1.00922e+11    0.0121877
  1.00922e+11 -0.000296713
  1.00923e+11    0.0112416
  1.00923e+11    0.0163988
  1.00924e+11   -0.0213927
  1.00924e+11    0.0153520
  1.00925e+11   -0.0126339
  1.00925e+11  -0.00880663
  1.00926e+11   0.00376702
  1.00926e+11   0.00291877
  1.00927e+11   -0.0126189
  1.00927e+11   0.00648420
  1.00928e+11   -0.0148422
  1.00928e+11   0.00946997
  1.00929e+11   -0.0140717
  1.00929e+11  -0.00646058
  1.00930e+11  -0.00127982
  1.00930e+11   0.00356247
  1.00931e+11   0.00482145
  1.00931e+11  -0.00925678
  1.00932e+11   0.00377608
  1.00932e+11  -0.00932020
  1.00933e+11    0.0262545
  1.00933e+11  -0.00601452
  1.00934e+11    0.0304442
  1.00934e+11  -0.00316928
  1.00935e+11    0.0261411
  1.00935e+11  -0.00581397
  1.00936e+11   0.00497938
  1.00936e+11   0.00714295
  1.00937e+11   0.00690840
  1.00937e+11   0.00710781
  1.00938e+11   -0.0110212
  1.00938e+11  -0.00195569
  1.00939e+11    0.0419798
  1.00939e+11  -0.00925213
  1.00940e+11    0.0433238
  1.00940e+11  -0.00104031
  1.00941e+11    0.0188959
  1.00941e+11   0.00781958
  1.00942e+11  -0.00503073
  1.00942e+11  0.000480550
  1.00943e+11    0.0126744
  1.00943e+11   0.00154676
  1.00944e+11   0.00119517
  1.00944e+11    0.0151702
  1.00945e+11    0.0329295
  1.00945e+11   0.00882774
  1.00946e+11   0.00771078
  1.00946e+11   0.00127757
  1.00947e+11    0.0247512
  1.00947e+11  -0.00978276
  1.00948e+11   0.00798329
  1.00948e+11  -0.00483000
  1.00949e+11 -0.000245627
  1.00949e+11   -0.0103556
  1.00950e+11    0.0181779
  1.00950e+11   0.00389046
  1.00951e+11   0.00210043
  1.00951e+11   -0.0120350
  1.00952e+11  -0.00410938
  1.00952e+11  -0.00185087
  1.00953e+11   0.00833581
  1.00953e+11    0.0109543
  1.00954e+11   0.00542871
  1.00954e+11   0.00942868
  1.00954e+11    0.0177435
  1.00955e+11  -0.00338148
  1.00955e+11    0.0172148
  1.00956e+11 -0.000481485
  1.00956e+11    0.0100929
  1.00957e+11   0.00286081
  1.00957e+11   -0.0209171
  1.00958e+11  -0.00111349
  1.00958e+11   -0.0198166
  1.00959e+11 -0.000706635
  1.00959e+11  -0.00595469
  1.00960e+11  -0.00242319
  1.00960e+11   -0.0158016
  1.00961e+11  -0.00148812
  1.00961e+11   -0.0193805
  1.00962e+11   0.00187732
  1.00962e+11    0.0185732
  1.00963e+11   0.00377769
  1.00963e+11    0.0148937
  1.00964e+11   -0.0110395
  1.00964e+11   0.00225678
  1.00964e+11  -0.00456534
  1.00965e+11   -0.0115891
  1.00965e+11  -0.00458938
  1.00966e+11   -0.0302171
  1.00966e+11   0.00429875
  1.00967e+11   -0.0155558
  1.00967e+11   -0.0103311
  1.00968e+11   0.00632548
  1.00968e+11  -0.00135854
  1.00969e+11  -0.00772918
  1.00969e+11    0.0146032
  1.00970e+11  -0.00466648
  1.00970e+11  -0.00160517
  1.00971e+11   -0.0151011
  1.00971e+11   0.00233927
  1.00972e+11   -0.0345407
  1.00972e+11  -0.00632324
  1.00973e+11   0.00686223
  1.00973e+11  -0.00550083
  1.00974e+11   0.00670498
  1.00974e+11    0.0116628
  1.00975e+11   -0.0224571
  1.00975e+11  0.000110527
  1.00976e+11   -0.0163563
  1.00976e+11   0.00359331
  1.00977e+11   -0.0140044
  1.00977e+11    0.0186830
  1.00978e+11   0.00797093
  1.00978e+11    0.0170939
  1.00979e+11   0.00960778
  1.00979e+11  0.000308699
  1.00980e+11   -0.0100775
  1.00980e+11  -0.00286753
  1.00981e+11  -0.00420842
  1.00981e+11   0.00977387
  1.00982e+11 -0.000961539
  1.00982e+11   0.00889328
  1.00983e+11   -0.0196620
  1.00983e+11   0.00798869
  1.00984e+11  -0.00229796
  1.00984e+11    0.0159791
  1.00985e+11    0.0231493
  1.00985e+11    0.0200922
  1.00986e+11    0.0117189
  1.00986e+11   0.00588482
  1.00987e+11   0.00500434
  1.00987e+11   0.00524998
  1.00988e+11   0.00471192
  1.00988e+11   0.00165325
  1.00989e+11    0.0221791
  1.00989e+11  -0.00527270
  1.00990e+11    0.0318786
  1.00990e+11  -0.00915615
  1.00991e+11    0.0135296
  1.00991e+11  -0.00465557
  1.00992e+11   -0.0173016
  1.00992e+11    0.0158797
  1.00993e+11   0.00720833
  1.00993e+11  -0.00512014
  1.00994e+11    0.0167769
  1.00994e+11 -0.000651618
  1.00995e+11  -0.00505579
  1.00995e+11   0.00968419
  1.00995e+11   0.00649517
  1.00996e+11   0.00850505
  1.00996e+11  -0.00465683
  1.00997e+11   0.00302974
  1.00997e+11   0.00229238
  1.00998e+11  -0.00506232
  1.00998e+11    0.0195504
  1.00999e+11   0.00193283
  1.00999e+11    0.0247161
  1.01000e+11  -0.00324858
  1.01000e+11  -0.00754605
  1.01001e+11  -0.00122001
  1.01001e+11  -0.00409740
  1.01002e+11   0.00804851
  1.01002e+11   -0.0208252
  1.01003e+11   0.00445890
  1.01003e+11  -0.00316079
  1.01004e+11  -0.00572397
  1.01004e+11   0.00156640
  1.01005e+11   0.00562123
  1.01005e+11   -0.0189540
  1.01006e+11  -0.00180949
  1.01006e+11   -0.0161877
  1.01006e+11   0.00852355
  1.01007e+11   0.00480425
  1.01007e+11   0.00469036
  1.01008e+11    0.0186047
  1.01008e+11   0.00279048
  1.01009e+11  -0.00377727
  1.01009e+11   0.00334387
  1.01010e+11    0.0282589
  1.01010e+11    0.0109625
  1.01011e+11    0.0169201
  1.01011e+11   0.00388482
  1.01012e+11   -0.0256251
  1.01012e+11  -0.00933695
  1.01013e+11   -0.0337665
  1.01013e+11   0.00789021
  1.01014e+11  -0.00812788
  1.01014e+11   -0.0125647
  1.01015e+11  -0.00504824
  1.01015e+11  -0.00891497
  1.01016e+11   -0.0104060
  1.01016e+11   0.00118629
  1.01017e+11   -0.0170451
  1.01017e+11    0.0106442
  1.01018e+11 -0.000343027
  1.01018e+11  0.000885384
  1.01019e+11  -0.00237519
  1.01019e+11  -0.00234389
  1.01020e+11   0.00687103
  1.01020e+11    0.0128859
  1.01021e+11  0.000279912
  1.01021e+11  -0.00597844
  1.01022e+11    0.0199631
  1.01022e+11   -0.0153283
  1.01023e+11    0.0193437
  1.01023e+11 -0.000524533
  1.01024e+11    0.0158864
  1.01024e+11    0.0114027
  1.01025e+11    0.0303172
  1.01025e+11  -0.00189721
  1.01026e+11   -0.0210639
  1.01026e+11   -0.0119810
  1.01027e+11  -0.00519536
  1.01027e+11   0.00906780
  1.01028e+11  -0.00541596
  1.01028e+11    0.0138029
  1.01029e+11  -0.00304747
  1.01029e+11    0.0100728
  1.01030e+11  -0.00146985
  1.01030e+11   0.00516631
  1.01031e+11   0.00984371
  1.01031e+11 -0.000842802
  1.01032e+11  -0.00354403
  1.01032e+11  -0.00889840
  1.01033e+11   0.00914690
  1.01033e+11  -0.00419197
  1.01034e+11   0.00594893
  1.01034e+11  -0.00701678
  1.01035e+11   -0.0170777
  1.01035e+11  -0.00533901
  1.01036e+11  -0.00502037
  1.01036e+11   0.00721221
  1.01037e+11 -0.000336895
  1.01037e+11  0.000410745
  1.01037e+11  -0.00709469
  1.01038e+11    0.0136826
  1.01038e+11   -0.0339783
  1.01039e+11    0.0174221
  1.01039e+11  -0.00970331
  1.01040e+11  0.000650197
  1.01040e+11    0.0200873
  1.01041e+11   -0.0145881
  1.01041e+11    0.0159519
  1.01042e+11  -0.00996941
  1.01042e+11   -0.0193110
  1.01043e+11  -0.00432052
  1.01043e+11   -0.0218800
  1.01044e+11  -0.00152622
  1.01044e+11  -0.00425886
  1.01045e+11    0.0119854
  1.01045e+11   0.00773623
  1.01046e+11   0.00406875
  1.01046e+11   0.00900052
  1.01047e+11    0.0106698
  1.01047e+11   0.00149443
  1.01048e+11    0.0234347
  1.01048e+11 -0.000448741
  1.01048e+11   0.00972286
  1.01049e+11   -0.0272979
  1.01049e+11  -0.00563514
  1.01050e+11  -0.00659115
  1.01050e+11  -0.00230540
  1.01051e+11    0.0111751
  1.01051e+11   0.00444851
  1.01052e+11  -0.00968255
  1.01052e+11   0.00107985
  1.01053e+11    0.0126669
  1.01053e+11  3.91795e-07
  1.01054e+11   0.00840135
  1.01054e+11   0.00495836
  1.01055e+11   0.00243892
  1.01055e+11   0.00455569
  1.01056e+11   -0.0119198
  1.01056e+11 -0.000172158
  1.01057e+11   0.00172123
  1.01057e+11  -0.00285136
  1.01058e+11    0.0135742
  1.01058e+11   0.00320275
  1.01059e+11  -0.00391679
  1.01059e+11   0.00790476
  1.01060e+11   0.00437417
  1.01060e+11   0.00236020
  1.01061e+11   0.00221889
  1.01061e+11  -0.00349072
  1.01062e+11  -0.00770976
  1.01062e+11   0.00386221
  1.01063e+11  -0.00441135
  1.01063e+11 -0.000989667
  1.01064e+11  -0.00332003
  1.01064e+11   0.00401014
  1.01065e+11    0.0174578
  1.01065e+11  -0.00178068
  1.01066e+11    0.0232963
  1.01066e+11  0.000510394
  1.01067e+11  -0.00952218
  1.01067e+11   0.00834442
  1.01068e+11   0.00997920
  1.01068e+11   0.00921644
  1.01069e+11    0.0135844
  1.01069e+11   -0.0104225
  1.01070e+11    0.0396866
  1.01070e+11   -0.0142308
  1.01071e+11   0.00839570
  1.01071e+11 -0.000429125
  1.01072e+11   -0.0206064
  1.01072e+11  0.000938594
  1.01073e+11   -0.0142313
  1.01073e+11   0.00918373
  1.01074e+11   -0.0159552
  1.01074e+11   0.00258918
  1.01075e+11   -0.0270946
  1.01075e+11  -0.00233013
  1.01076e+11   -0.0328107
  1.01076e+11   0.00132225
  1.01077e+11  -0.00681187
  1.01077e+11    0.0219023
  1.01078e+11    0.0183485
  1.01078e+11  0.000788054
  1.01079e+11   -0.0184935
  1.01079e+11  -0.00999615
  1.01079e+11   0.00515592
  1.01080e+11   0.00102161
  1.01080e+11    0.0178596
  1.01081e+11  -0.00152244
  1.01081e+11   -0.0184070
  1.01082e+11   0.00295280
  1.01082e+11   -0.0111747
  1.01083e+11   0.00253047
  1.01083e+11  -0.00355144
  1.01084e+11  -0.00859024
  1.01084e+11    0.0150594
  1.01085e+11  -0.00372199
  1.01085e+11  -0.00532743
  1.01086e+11  -0.00465642
  1.01086e+11   0.00891173
  1.01087e+11  -0.00732235
  1.01087e+11   0.00795797
  1.01088e+11   0.00297665
  1.01088e+11  -0.00193926
  1.01089e+11  -0.00180999
  1.01089e+11  -0.00195784
  1.01089e+11    0.0124732
  1.01090e+11   0.00356225
  1.01090e+11  -0.00799252
  1.01091e+11    0.0251023
  1.01091e+11  -0.00629995
  1.01092e+11   0.00986204
  1.01092e+11   0.00607651
  1.01093e+11 -5.08608e-05
  1.01093e+11   0.00634700
  1.01094e+11  -0.00900911
  1.01094e+11    0.0216555
  1.01095e+11    0.0198401
  1.01095e+11    0.0117270
  1.01096e+11    0.0252753
  1.01096e+11  -0.00974718
  1.01097e+11    0.0206341
  1.01097e+11  -0.00531478
  1.01098e+11   0.00476830
  1.01098e+11  0.000517129
  1.01099e+11 -0.000431002
  1.01099e+11   0.00739794
  1.01100e+11   -0.0284384
  1.01100e+11   0.00585138
  1.01101e+11   -0.0211145
  1.01101e+11   0.00435197
  1.01102e+11  -0.00286466
  1.01102e+11  -0.00942750
  1.01103e+11  -0.00233748
  1.01103e+11   -0.0149436
  1.01104e+11    0.0144640
  1.01104e+11   -0.0114387
  1.01105e+11    0.0101865
  1.01105e+11   -0.0151145
  1.01106e+11 -0.000889658
  1.01106e+11  -0.00122120
  1.01107e+11    0.0206241
  1.01107e+11   0.00124583
  1.01108e+11   -0.0107970
  1.01108e+11   0.00999622
  1.01109e+11   -0.0309051
  1.01109e+11   0.00778502
  1.01110e+11    0.0164763
  1.01110e+11    0.0160026
  1.01111e+11   0.00838498
  1.01111e+11  5.14962e-05
  1.01112e+11   0.00673149
  1.01112e+11   0.00688756
  1.01113e+11  -0.00216569
  1.01113e+11   0.00771363
  1.01114e+11   0.00984116
  1.01114e+11  -0.00330475
  1.01115e+11    0.0162270
  1.01115e+11   0.00657498
  1.01116e+11  -0.00347390
  1.01116e+11  0.000851619
  1.01117e+11  -0.00582982
  1.01117e+11   0.00560847
  1.01118e+11   0.00616517
  1.01118e+11   0.00950132
  1.01119e+11 -0.000420923
  1.01119e+11   0.00102087
  1.01120e+11   -0.0396184
  1.01120e+11  3.72732e-05
  1.01120e+11   -0.0194814
  1.01121e+11  -0.00721696
  1.01121e+11  -0.00295089
  1.01122e+11  -0.00552768
  1.01122e+11    0.0117155
  1.01123e+11   0.00816499
  1.01123e+11  0.000727159
  1.01124e+11   0.00988732
  1.01124e+11  -0.00779610
  1.01125e+11  -0.00229075
  1.01125e+11   -0.0371386
  1.01126e+11  -0.00918661
  1.01126e+11  -0.00193104
  1.01127e+11  -0.00119718
  1.01127e+11    0.0180617
  1.01128e+11    0.0109122
  1.01128e+11    0.0153296
  1.01129e+11    0.0114832
  1.01129e+11   -0.0248715
  1.01130e+11    0.0182413
  1.01130e+11   -0.0180709
  1.01131e+11   0.00744506
  1.01131e+11   0.00718092
  1.01131e+11   0.00376424
  1.01132e+11   0.00832021
  1.01132e+11    0.0114830
  1.01133e+11  -0.00773251
  1.01133e+11   0.00830281
  1.01134e+11   -0.0127254
  1.01134e+11 -0.000189031
  1.01135e+11  -0.00483775
  1.01135e+11 -0.000950340
  1.01136e+11   -0.0102060
  1.01136e+11   0.00124722
  1.01137e+11    0.0128630
  1.01137e+11   0.00114078
  1.01138e+11    0.0177019
  1.01138e+11   0.00165362
  1.01139e+11    0.0107059
  1.01139e+11  -0.00296592
  1.01140e+11  -0.00607762
  1.01140e+11   0.00155222
  1.01141e+11   -0.0394424
  1.01141e+11   0.00261257
  1.01142e+11   -0.0202466
  1.01142e+11 -0.000551219
  1.01143e+11 -0.000538637
  1.01143e+11   0.00145311
  1.01144e+11 -0.000588195
  1.01144e+11  -0.00223603
  1.01145e+11  -0.00414991
  1.01145e+11  4.65596e-05
  1.01146e+11   -0.0148315
  1.01146e+11   0.00524630
  1.01147e+11   -0.0214386
  1.01147e+11   0.00168642
  1.01148e+11    0.0204373
  1.01148e+11   0.00640178
  1.01149e+11   0.00929097
  1.01149e+11   0.00260961
  1.01150e+11  0.000392977
  1.01150e+11   0.00992028
  1.01151e+11    0.0117874
  1.01151e+11   0.00545557
  1.01152e+11  -0.00574169
  1.01152e+11   0.00187873
  1.01153e+11    0.0177148
  1.01153e+11  -0.00163767
  1.01154e+11   -0.0161173
  1.01154e+11   0.00887724
  1.01155e+11  -0.00971501
  1.01155e+11   -0.0107662
  1.01156e+11  -0.00495799
  1.01156e+11  -0.00988939
  1.01157e+11   0.00119934
  1.01157e+11   -0.0119862
  1.01158e+11   -0.0138841
  1.01158e+11  -0.00623318
  1.01159e+11   -0.0129173
  1.01159e+11   0.00902547
  1.01160e+11   0.00180640
  1.01160e+11    0.0193349
  1.01161e+11    0.0123872
  1.01161e+11   0.00613081
  1.01162e+11  0.000698870
  1.01162e+11  -0.00604234
  1.01162e+11   -0.0242671
  1.01163e+11   0.00377597
  1.01163e+11   -0.0109361
  1.01164e+11   0.00332058
  1.01164e+11   -0.0382309
  1.01165e+11    0.0148250
  1.01165e+11  -0.00746967
  1.01166e+11   0.00470030
  1.01166e+11 -0.000378616
  1.01167e+11   0.00749445
  1.01167e+11    0.0123606
  1.01168e+11  -0.00191294
  1.01168e+11  -0.00875696
  1.01169e+11   0.00455838
  1.01169e+11   0.00682588
  1.01170e+11   0.00865818
  1.01170e+11    0.0210677
  1.01171e+11   0.00759089
  1.01171e+11   0.00483141
  1.01172e+11    0.0114829
  1.01172e+11   0.00320327
  1.01172e+11   0.00588231
  1.01173e+11  -0.00235049
  1.01173e+11 -0.000736153
  1.01174e+11   -0.0225367
  1.01174e+11   0.00307999
  1.01175e+11  -0.00771980
  1.01175e+11 -0.000657868
  1.01176e+11   -0.0167559
  1.01176e+11   0.00469267
  1.01177e+11   -0.0106706
  1.01177e+11    0.0137637
  1.01178e+11  -0.00423219
  1.01178e+11   0.00988313
  1.01179e+11   0.00420538
  1.01179e+11   0.00428872
  1.01180e+11  -0.00224549
  1.01180e+11   0.00295525
  1.01181e+11   -0.0190043
  1.01181e+11   0.00366183
  1.01182e+11  0.000205904
  1.01182e+11   0.00689380
  1.01183e+11   -0.0102445
  1.01183e+11    0.0119251
  1.01184e+11   -0.0303554
  1.01184e+11    0.0119042
  1.01185e+11   0.00564701
  1.01185e+11    0.0130136
  1.01186e+11   0.00645894
  1.01186e+11   -0.0127001
  1.01187e+11    0.0155755
  1.01187e+11  -0.00513834
  1.01188e+11   -0.0112071
  1.01188e+11  -0.00764209
  1.01189e+11   0.00605053
  1.01189e+11   -0.0118768
  1.01190e+11    0.0270468
  1.01190e+11   0.00184526
  1.01191e+11  -0.00514277
  1.01191e+11   0.00817948
  1.01192e+11  -0.00203288
  1.01192e+11  -0.00112097
  1.01193e+11  -0.00677108
  1.01193e+11   0.00300005
  1.01194e+11   0.00732277
  1.01194e+11    0.0104421
  1.01195e+11  -0.00817074
  1.01195e+11   0.00945035
  1.01196e+11  -0.00541422
  1.01196e+11   -0.0153397
  1.01197e+11    0.0230302
  1.01197e+11  -0.00439724
  1.01198e+11    0.0257804
  1.01198e+11   0.00170411
  1.01199e+11    0.0235071
  1.01199e+11   -0.0198969
  1.01200e+11    0.0226522
  1.01200e+11   -0.0105370
  1.01201e+11  -0.00212564
  1.01201e+11    0.0100862
  1.01202e+11    0.0178604
  1.01202e+11   0.00787517
  1.01203e+11    0.0228054
  1.01203e+11    0.0127249
  1.01204e+11    0.0172805
  1.01204e+11  0.000895597
  1.01204e+11  -0.00953918
  1.01205e+11   0.00539831
  1.01205e+11   -0.0296273
  1.01206e+11   -0.0177561
  1.01206e+11   -0.0103862
  1.01207e+11   0.00357551
  1.01207e+11   -0.0276301
  1.01208e+11  -0.00186308
  1.01208e+11  -0.00780607
  1.01209e+11   0.00361080
  1.01209e+11   -0.0193105
  1.01210e+11   0.00270757
  1.01210e+11  -0.00630378
