  2.12895e+11  -0.00121253
  2.12896e+11   -0.0163712
  2.12897e+11  -0.00730183
  2.12898e+11   0.00946081
  2.12899e+11   -0.0212950
  2.12900e+11   -0.0249825
  2.12901e+11   0.00844922
  2.12902e+11    0.0108625
  2.12902e+11 -0.000400569
  2.12903e+11  -0.00997169
  2.12904e+11    0.0136632
  2.12905e+11  0.000571368
  2.12906e+11    0.0236967
  2.12907e+11    0.0172953
  2.12908e+11   0.00453755
  2.12909e+11   0.00320756
  2.12910e+11  -0.00391444
  2.12911e+11   -0.0244957
  2.12912e+11 -0.000839196
  2.12913e+11    0.0154782
  2.12914e+11    0.0374218
  2.12915e+11   0.00723005
  2.12916e+11   -0.0136493
  2.12917e+11   0.00744276
  2.12918e+11   -0.0159776
  2.12919e+11  -0.00267071
  2.12920e+11   -0.0305241
  2.12921e+11   -0.0325949
  2.12922e+11  -0.00844172
  2.12923e+11   -0.0166835
  2.12924e+11   0.00777409
  2.12925e+11   -0.0111992
  2.12926e+11  -0.00408388
  2.12927e+11  -0.00331882
  2.12928e+11   -0.0266835
  2.12929e+11   -0.0287795
  2.12930e+11    0.0163729
  2.12931e+11   0.00190108
  2.12932e+11   -0.0272871
  2.12933e+11   -0.0343370
  2.12934e+11   -0.0103005
  2.12935e+11   -0.0131438
  2.12936e+11   0.00329272
  2.12937e+11  -0.00474838
  2.12938e+11   0.00435148
  2.12939e+11   0.00432464
  2.12940e+11   0.00337194
  2.12941e+11 -0.000212442
  2.12942e+11   -0.0108280
  2.12943e+11  -0.00866576
  2.12944e+11   0.00650433
  2.12945e+11    0.0275986
  2.12945e+11    0.0293220
  2.12946e+11  0.000167783
  2.12947e+11   0.00128710
  2.12948e+11  -0.00366710
  2.12949e+11   0.00992473
  2.12950e+11    0.0176120
  2.12951e+11    0.0166708
  2.12952e+11   -0.0241282
  2.12953e+11   -0.0109703
  2.12954e+11   0.00297454
  2.12955e+11   -0.0106684
  2.12956e+11   -0.0182970
  2.12957e+11   -0.0100947
  2.12958e+11 -0.000345518
  2.12959e+11   0.00116333
  2.12960e+11   -0.0254112
  2.12961e+11   -0.0243525
  2.12962e+11  -0.00700432
  2.12963e+11  0.000112247
  2.12964e+11  0.000968885
  2.12965e+11  -0.00456662
  2.12966e+11   0.00834152
  2.12967e+11   0.00705943
  2.12968e+11 -8.47046e-06
  2.12969e+11    0.0117420
  2.12970e+11   0.00870320
  2.12971e+11   0.00496393
  2.12972e+11   0.00932463
  2.12973e+11   -0.0116860
  2.12974e+11   -0.0158300
  2.12975e+11  0.000160316
  2.12976e+11  -0.00186487
  2.12977e+11   0.00406645
  2.12978e+11  -0.00463611
  2.12979e+11   -0.0179558
  2.12980e+11   -0.0134115
  2.12981e+11   0.00526163
  2.12982e+11   -0.0106506
  2.12983e+11    0.0129157
  2.12984e+11   -0.0176522
  2.12985e+11   -0.0164818
  2.12986e+11    0.0177980
  2.12986e+11    0.0211909
  2.12987e+11    0.0324307
  2.12988e+11    0.0288040
  2.12989e+11    0.0306068
  2.12990e+11   -0.0102395
  2.12991e+11   0.00666980
  2.12992e+11   0.00629700
  2.12993e+11   0.00588319
  2.12994e+11    0.0318448
  2.12995e+11    0.0183541
  2.12996e+11    0.0178992
  2.12997e+11    0.0242644
  2.12998e+11  -0.00185339
  2.12999e+11  -0.00841213
  2.13000e+11   -0.0113545
  2.13001e+11   0.00611054
  2.13002e+11   -0.0321731
  2.13003e+11   -0.0438085
  2.13004e+11   -0.0379252
  2.13005e+11   0.00866815
  2.13006e+11    0.0275771
  2.13007e+11    0.0440716
  2.13008e+11   0.00845420
  2.13009e+11  -0.00193038
  2.13010e+11  -0.00895007
  2.13011e+11  -0.00858675
  2.13012e+11   -0.0169051
  2.13013e+11   -0.0247656
  2.13014e+11   0.00298414
  2.13015e+11    0.0195651
  2.13016e+11   0.00796322
  2.13017e+11   -0.0159103
  2.13018e+11  -0.00450278
  2.13019e+11   -0.0146110
  2.13020e+11  -0.00733821
  2.13021e+11   -0.0192458
  2.13022e+11    0.0150271
  2.13023e+11  -0.00103059
  2.13024e+11   0.00228841
  2.13025e+11   -0.0173424
  2.13026e+11    0.0181310
  2.13027e+11   0.00535256
  2.13028e+11  -0.00196476
  2.13028e+11   0.00476075
  2.13029e+11  -0.00347802
  2.13030e+11    0.0151746
  2.13031e+11    0.0187973
  2.13032e+11   -0.0104290
  2.13033e+11   -0.0360527
  2.13034e+11  -0.00628976
  2.13035e+11    0.0221539
  2.13036e+11 -0.000181595
  2.13037e+11   0.00826495
  2.13038e+11   0.00445670
  2.13039e+11   0.00488578
  2.13040e+11   -0.0235012
  2.13041e+11 -0.000184668
  2.13042e+11   0.00147617
  2.13043e+11  -0.00660958
  2.13044e+11   -0.0216702
  2.13045e+11   -0.0289108
  2.13046e+11   -0.0184533
  2.13047e+11    0.0135398
  2.13048e+11  0.000333920
  2.13049e+11  -0.00888746
  2.13050e+11   -0.0212495
  2.13051e+11   0.00477958
  2.13052e+11    0.0247330
  2.13053e+11    0.0274233
  2.13054e+11   0.00953902
  2.13055e+11    0.0186930
  2.13056e+11   0.00391342
  2.13057e+11   -0.0143542
  2.13058e+11    0.0123874
  2.13059e+11    0.0130061
  2.13060e+11   -0.0122364
  2.13061e+11  -0.00394148
  2.13062e+11   0.00567635
  2.13063e+11  -0.00709586
  2.13064e+11   -0.0260957
  2.13065e+11   -0.0204932
  2.13066e+11  -0.00172036
  2.13067e+11  -0.00179516
  2.13068e+11   0.00720651
  2.13069e+11    0.0147956
  2.13070e+11  -0.00312478
  2.13070e+11  -0.00491791
  2.13071e+11   -0.0100668
  2.13072e+11    0.0120158
  2.13073e+11    0.0279856
  2.13074e+11   0.00472312
  2.13075e+11   0.00928772
  2.13076e+11    0.0340867
  2.13077e+11  -0.00571113
  2.13078e+11   -0.0183552
  2.13079e+11    0.0160075
  2.13080e+11   0.00855906
  2.13081e+11    0.0207480
  2.13082e+11    0.0234698
  2.13083e+11    0.0207240
  2.13084e+11  -0.00424640
  2.13085e+11    0.0117287
  2.13086e+11   0.00894026
  2.13087e+11  -0.00629737
  2.13088e+11  -0.00539388
  2.13089e+11  0.000810371
  2.13090e+11    0.0193616
  2.13091e+11    0.0245462
  2.13092e+11   0.00617549
  2.13093e+11    0.0134538
  2.13094e+11    0.0285372
  2.13095e+11    0.0192655
  2.13096e+11  -0.00323549
  2.13097e+11  -0.00928274
  2.13098e+11    0.0100967
  2.13099e+11  -0.00581526
  2.13100e+11   -0.0250028
  2.13101e+11  -0.00345486
  2.13102e+11   0.00697449
  2.13103e+11   0.00644813
  2.13104e+11   -0.0175191
  2.13105e+11    0.0205507
  2.13106e+11   0.00560875
  2.13107e+11    0.0312276
  2.13108e+11    0.0148550
  2.13109e+11   -0.0134124
  2.13110e+11    0.0111067
  2.13111e+11  -0.00743431
  2.13112e+11    0.0129094
  2.13112e+11    0.0284574
  2.13113e+11    0.0315259
  2.13114e+11    0.0223066
  2.13115e+11   -0.0131133
  2.13116e+11   -0.0101900
  2.13117e+11  -0.00157723
  2.13118e+11  -0.00718993
  2.13119e+11 -0.000949348
  2.13120e+11   0.00424787
  2.13121e+11  -0.00128784
  2.13122e+11   -0.0285969
  2.13123e+11  -0.00459905
  2.13124e+11   -0.0136870
  2.13125e+11   0.00268039
  2.13126e+11  -0.00281980
  2.13127e+11    0.0127071
  2.13128e+11    0.0119092
  2.13129e+11  0.000187805
  2.13130e+11   -0.0290944
  2.13131e+11   0.00994807
  2.13132e+11    0.0265762
  2.13133e+11    0.0257398
  2.13134e+11   0.00997050
  2.13135e+11    0.0211694
  2.13136e+11  -0.00491928
  2.13137e+11   -0.0106473
  2.13138e+11   0.00119248
  2.13139e+11   0.00812256
  2.13140e+11   0.00263094
  2.13141e+11   0.00430031
  2.13141e+11 -0.000290452
  2.13142e+11   0.00660234
  2.13142e+11  -0.00293419
  2.13143e+11    0.0140282
  2.13143e+11   0.00664753
  2.13144e+11    0.0230499
  2.13144e+11    0.0197712
  2.13145e+11  -0.00986771
  2.13146e+11   0.00485147
  2.13147e+11  -0.00217426
  2.13148e+11   -0.0255435
  2.13149e+11   -0.0236839
  2.13150e+11   0.00873449
  2.13151e+11   -0.0234181
  2.13152e+11   -0.0331057
  2.13153e+11  -0.00559124
  2.13154e+11    0.0241090
  2.13155e+11    0.0224288
  2.13156e+11    0.0344099
  2.13157e+11    0.0254757
  2.13158e+11   -0.0118281
  2.13159e+11  -0.00654040
  2.13160e+11    0.0119752
  2.13161e+11  -0.00443117
  2.13162e+11  -0.00634012
  2.13163e+11    0.0200612
  2.13164e+11    0.0219559
  2.13165e+11   0.00591303
  2.13166e+11   -0.0252223
  2.13167e+11   -0.0183624
  2.13168e+11  -0.00225289
  2.13169e+11   0.00839116
  2.13170e+11   -0.0128877
  2.13171e+11    0.0133950
  2.13172e+11   0.00127128
  2.13173e+11   0.00515955
  2.13174e+11  -0.00336666
  2.13175e+11   -0.0220385
  2.13176e+11   0.00172181
  2.13177e+11    0.0286723
  2.13178e+11   0.00111191
  2.13179e+11  -0.00747576
  2.13180e+11   -0.0157766
  2.13181e+11   -0.0169147
  2.13182e+11   -0.0199936
  2.13182e+11  -0.00632910
  2.13183e+11   0.00300447
  2.13184e+11    0.0129647
  2.13185e+11    0.0211012
  2.13186e+11   0.00825365
  2.13187e+11  -0.00120768
  2.13188e+11  -0.00352511
  2.13189e+11   -0.0158736
  2.13190e+11  -0.00726361
  2.13191e+11   -0.0145197
  2.13192e+11   -0.0376863
  2.13193e+11   -0.0212669
  2.13194e+11   0.00717825
  2.13195e+11  -0.00577885
  2.13196e+11  -0.00520165
  2.13197e+11    0.0258514
  2.13198e+11  -0.00450566
  2.13199e+11   -0.0363850
  2.13200e+11  -0.00637179
  2.13201e+11    0.0102257
  2.13202e+11  -0.00413872
  2.13203e+11   0.00882423
  2.13204e+11   0.00972591
  2.13205e+11   0.00808174
  2.13206e+11   -0.0126164
  2.13207e+11    0.0196882
  2.13208e+11    0.0121764
  2.13209e+11   0.00963186
  2.13210e+11  -0.00224673
  2.13211e+11   0.00675208
  2.13212e+11   0.00225640
  2.13213e+11    0.0174198
  2.13214e+11   -0.0142440
  2.13215e+11   0.00258482
  2.13216e+11   0.00595824
  2.13217e+11    0.0123928
  2.13218e+11  -0.00818724
  2.13219e+11    0.0140202
  2.13220e+11    0.0272254
  2.13221e+11    0.0359301
  2.13222e+11   0.00445283
  2.13223e+11  -0.00632989
  2.13224e+11  -0.00539136
  2.13224e+11   -0.0226703
  2.13225e+11  -0.00356916
  2.13226e+11   -0.0124181
  2.13227e+11   -0.0310873
  2.13228e+11   -0.0221798
  2.13229e+11   0.00286563
  2.13230e+11   0.00352698
  2.13231e+11   0.00223507
  2.13232e+11   0.00621418
  2.13233e+11   0.00513680
  2.13234e+11   0.00129991
  2.13235e+11 -0.000929743
  2.13236e+11  -0.00592876
  2.13237e+11    0.0217740
  2.13238e+11    0.0146289
  2.13239e+11    0.0119751
  2.13240e+11   -0.0435355
  2.13241e+11 -0.000647485
  2.13242e+11    0.0291424
  2.13243e+11  -0.00327659
  2.13244e+11   -0.0119081
  2.13245e+11   -0.0177240
  2.13246e+11   0.00754401
  2.13247e+11   0.00569239
  2.13248e+11  -0.00171344
  2.13249e+11    0.0246960
  2.13250e+11   0.00600008
  2.13251e+11  -0.00994209
  2.13252e+11  -0.00332417
  2.13253e+11   -0.0148269
  2.13254e+11  -0.00780781
  2.13255e+11   -0.0252733
  2.13256e+11  -0.00283796
  2.13257e+11    0.0184292
  2.13258e+11    0.0117510
  2.13259e+11    0.0141199
  2.13260e+11   -0.0344447
  2.13261e+11   -0.0266905
  2.13262e+11   0.00441340
  2.13263e+11   0.00231271
  2.13264e+11    0.0118202
  2.13265e+11   0.00587355
  2.13265e+11   0.00599547
  2.13266e+11  -0.00478349
  2.13267e+11   -0.0214895
  2.13268e+11  -0.00515680
  2.13269e+11    0.0101188
  2.13270e+11  -0.00124244
  2.13271e+11    0.0166127
  2.13272e+11   -0.0129729
  2.13273e+11   -0.0104045
  2.13274e+11  -0.00942600
  2.13275e+11   0.00390640
  2.13276e+11    0.0153352
  2.13277e+11  0.000534715
  2.13278e+11  8.06436e-06
  2.13279e+11   0.00758251
  2.13280e+11    0.0135889
  2.13281e+11  -0.00954174
  2.13282e+11    0.0111265
  2.13283e+11   0.00153280
  2.13284e+11   0.00416192
  2.13285e+11  -0.00941661
  2.13286e+11  -0.00718447
  2.13287e+11    0.0182231
  2.13288e+11 -0.000109449
  2.13289e+11  -0.00870411
  2.13290e+11    0.0121269
  2.13291e+11    0.0102803
  2.13292e+11   0.00730373
  2.13293e+11   0.00667577
  2.13294e+11  -0.00202591
  2.13295e+11   0.00890286
  2.13296e+11   -0.0106836
  2.13297e+11    0.0254787
  2.13298e+11   0.00302718
  2.13299e+11  -0.00922276
  2.13300e+11  -0.00501815
  2.13301e+11   0.00377191
  2.13302e+11   -0.0137680
  2.13303e+11 -0.000695310
  2.13304e+11    0.0100837
  2.13305e+11   0.00513919
  2.13306e+11  -0.00865803
  2.13307e+11    0.0191466
  2.13308e+11  -0.00617656
  2.13308e+11  -0.00331508
  2.13309e+11  -0.00240600
  2.13310e+11  -0.00278354
  2.13311e+11   -0.0104284
  2.13312e+11   -0.0261975
  2.13313e+11   0.00558011
  2.13314e+11    0.0206114
  2.13315e+11  -0.00880789
  2.13316e+11   -0.0104025
  2.13317e+11   0.00295075
  2.13318e+11   -0.0318274
  2.13319e+11   0.00123469
  2.13320e+11    0.0166120
  2.13321e+11    0.0257624
  2.13322e+11   0.00220844
  2.13323e+11  -0.00548444
  2.13324e+11  -0.00758684
  2.13325e+11    0.0302382
  2.13326e+11  -0.00934724
  2.13327e+11  -0.00294324
  2.13328e+11   0.00463278
  2.13329e+11  -0.00550462
  2.13330e+11  -0.00904797
  2.13331e+11   -0.0208198
  2.13332e+11   -0.0231169
  2.13333e+11    0.0366485
  2.13334e+11    0.0177062
  2.13335e+11   0.00539335
  2.13336e+11  -0.00837009
  2.13337e+11    0.0210310
  2.13338e+11    0.0294285
  2.13339e+11    0.0366547
  2.13340e+11    0.0272760
  2.13341e+11    0.0474818
  2.13342e+11    0.0203325
  2.13343e+11   0.00933123
  2.13344e+11  -0.00263034
  2.13345e+11   -0.0131881
  2.13346e+11   -0.0133685
  2.13347e+11   -0.0280614
  2.13348e+11   -0.0318009
  2.13349e+11   -0.0200598
  2.13349e+11  0.000289702
  2.13350e+11   -0.0120809
  2.13351e+11  -0.00752793
  2.13352e+11  -0.00371279
  2.13353e+11   -0.0151416
  2.13354e+11  -0.00376868
  2.13355e+11    0.0196114
  2.13356e+11   -0.0100993
  2.13357e+11   0.00960786
  2.13358e+11  -0.00796920
  2.13359e+11  -0.00819185
  2.13360e+11    0.0251850
  2.13361e+11   0.00547327
  2.13362e+11   -0.0127938
  2.13363e+11  -0.00730101
  2.13364e+11    0.0263122
  2.13365e+11  -0.00840371
  2.13366e+11  -0.00266443
  2.13367e+11   -0.0133728
  2.13368e+11  0.000872916
  2.13369e+11   0.00705878
  2.13370e+11    0.0185525
  2.13371e+11   0.00866518
  2.13372e+11  -0.00964501
  2.13373e+11    0.0157701
  2.13374e+11  -0.00475138
  2.13375e+11   0.00623254
  2.13376e+11   -0.0164408
  2.13377e+11   -0.0349716
  2.13378e+11   -0.0160034
  2.13379e+11   0.00533906
  2.13380e+11  3.98071e-05
  2.13381e+11  -0.00615761
  2.13382e+11    0.0287668
  2.13383e+11   0.00143954
  2.13384e+11  -0.00354812
  2.13385e+11   0.00800401
  2.13386e+11  7.85656e-05
  2.13387e+11    0.0137698
  2.13388e+11  -0.00105394
  2.13389e+11   -0.0282710
  2.13390e+11   -0.0232823
  2.13391e+11    0.0158994
  2.13391e+11   0.00454459
  2.13392e+11  -0.00576505
  2.13393e+11   0.00840715
  2.13394e+11   -0.0164474
  2.13395e+11   -0.0205894
  2.13396e+11  -0.00286555
  2.13397e+11  0.000575639
  2.13398e+11  -0.00422485
  2.13399e+11   0.00711321
  2.13400e+11  -0.00893840
  2.13401e+11   -0.0286308
  2.13402e+11   0.00687395
  2.13403e+11  -0.00127088
  2.13404e+11   0.00925044
  2.13405e+11  -0.00101318
  2.13406e+11  -0.00932398
  2.13407e+11  -0.00278251
  2.13408e+11   0.00432672
  2.13409e+11   -0.0205798
  2.13410e+11   -0.0247648
  2.13411e+11    0.0176222
  2.13412e+11   0.00509387
  2.13413e+11   0.00362282
  2.13414e+11    0.0171314
  2.13415e+11    0.0122564
  2.13416e+11   0.00537968
  2.13417e+11  -0.00912805
  2.13418e+11  -0.00106964
  2.13419e+11   -0.0552476
  2.13420e+11   -0.0122324
  2.13421e+11    0.0350832
  2.13422e+11    0.0112349
  2.13423e+11    0.0121719
  2.13424e+11  -0.00739239
  2.13425e+11    0.0194388
  2.13426e+11   0.00971051
  2.13427e+11    0.0140060
  2.13428e+11   -0.0129230
  2.13429e+11   -0.0156929
  2.13430e+11    0.0238052
  2.13431e+11    0.0228549
  2.13432e+11  -0.00134396
  2.13433e+11  -0.00265850
  2.13433e+11   0.00106286
  2.13434e+11   -0.0242144
  2.13435e+11   -0.0142754
  2.13436e+11   -0.0217446
  2.13437e+11    0.0176941
  2.13438e+11   0.00626061
  2.13439e+11   -0.0141449
  2.13440e+11   0.00524755
  2.13441e+11   0.00648845
  2.13442e+11   0.00658866
  2.13443e+11  -0.00267870
  2.13444e+11   -0.0283077
  2.13445e+11  -0.00438665
  2.13446e+11   -0.0107874
  2.13447e+11 -0.000129943
  2.13448e+11  -0.00221019
  2.13449e+11   0.00396627
  2.13450e+11    0.0311615
  2.13451e+11  -0.00730273
  2.13452e+11   -0.0138346
  2.13453e+11   -0.0153969
  2.13454e+11   -0.0330695
  2.13455e+11   0.00303424
  2.13456e+11  -0.00727574
  2.13457e+11   -0.0240668
  2.13458e+11   -0.0184971
  2.13459e+11  -0.00263307
  2.13460e+11  -0.00899920
  2.13461e+11   -0.0190932
  2.13462e+11   -0.0175357
  2.13463e+11  -0.00230738
  2.13464e+11  -0.00748303
  2.13465e+11 -0.000492635
  2.13466e+11  -0.00354597
  2.13467e+11   -0.0253044
  2.13468e+11   -0.0156689
  2.13469e+11  -0.00637785
  2.13470e+11   0.00580992
  2.13471e+11    0.0184686
  2.13472e+11    0.0209945
  2.13473e+11   0.00779472
  2.13474e+11   -0.0189560
  2.13474e+11   -0.0270704
  2.13475e+11   -0.0148203
  2.13476e+11    0.0364227
  2.13477e+11  -0.00505571
  2.13478e+11   0.00612629
  2.13479e+11   0.00406344
  2.13480e+11    0.0328956
  2.13481e+11   0.00429302
  2.13482e+11   -0.0215439
  2.13483e+11   -0.0200977
  2.13484e+11   -0.0121196
  2.13485e+11  0.000129177
  2.13486e+11  -0.00233965
  2.13487e+11   0.00277274
  2.13488e+11   -0.0149983
  2.13489e+11   -0.0157859
  2.13490e+11   -0.0321575
  2.13491e+11   -0.0217297
  2.13492e+11   -0.0211925
  2.13493e+11   -0.0217260
  2.13494e+11  -0.00145930
  2.13495e+11   -0.0150597
  2.13496e+11    0.0127339
  2.13497e+11  -0.00245864
  2.13498e+11  2.98733e-05
  2.13499e+11  -0.00176552
  2.13500e+11   -0.0315552
  2.13501e+11  -0.00314671
  2.13502e+11   0.00553780
  2.13503e+11  -0.00637218
  2.13504e+11   0.00403609
  2.13505e+11  -0.00334030
  2.13506e+11   -0.0185004
  2.13507e+11   0.00826014
  2.13508e+11 -0.000196543
  2.13509e+11  -0.00624247
  2.13510e+11   -0.0213958
  2.13511e+11    0.0109852
  2.13512e+11    0.0158298
  2.13513e+11  -0.00821418
  2.13514e+11   -0.0467694
  2.13515e+11  -0.00381111
  2.13516e+11  -0.00563332
  2.13517e+11   -0.0339735
  2.13517e+11  -0.00150167
  2.13518e+11   0.00937576
  2.13519e+11  -0.00989621
  2.13520e+11   -0.0233739
  2.13521e+11   -0.0129590
  2.13522e+11   -0.0282590
  2.13523e+11   -0.0134563
  2.13524e+11   0.00228429
  2.13525e+11   -0.0174007
  2.13526e+11   0.00154005
  2.13527e+11    0.0135022
  2.13528e+11 -0.000221011
  2.13529e+11  0.000790361
  2.13530e+11  -0.00465876
  2.13531e+11   -0.0155163
  2.13532e+11  -0.00609686
  2.13533e+11  -0.00549421
  2.13534e+11   0.00631648
  2.13535e+11  -0.00344433
  2.13536e+11   0.00479487
  2.13537e+11   0.00913240
  2.13538e+11   -0.0246811
  2.13539e+11  -0.00201668
  2.13540e+11   0.00385591
  2.13541e+11  -0.00857334
  2.13542e+11   -0.0158692
  2.13543e+11  -0.00572631
  2.13544e+11   0.00925385
  2.13545e+11  -0.00436494
  2.13546e+11    0.0181757
  2.13547e+11   0.00864434
  2.13548e+11   -0.0177092
  2.13549e+11   -0.0112710
  2.13550e+11   -0.0122541
  2.13551e+11   0.00828125
  2.13552e+11    0.0134571
  2.13553e+11  -0.00800348
  2.13554e+11    0.0228980
  2.13555e+11  -0.00231496
  2.13556e+11   0.00165756
  2.13557e+11   -0.0189947
  2.13558e+11   -0.0124244
  2.13558e+11  0.000474768
  2.13559e+11    0.0104047
  2.13560e+11  -0.00709280
  2.13561e+11   -0.0159425
  2.13562e+11   -0.0304632
  2.13563e+11  -0.00434003
  2.13564e+11   0.00354170
  2.13565e+11   -0.0122788
  2.13566e+11  -0.00569283
  2.13567e+11  -0.00416818
  2.13568e+11    0.0103802
  2.13569e+11    0.0163502
  2.13570e+11  -0.00771437
  2.13571e+11    0.0145916
  2.13572e+11  -0.00623875
  2.13573e+11   0.00604616
  2.13574e+11   -0.0247107
  2.13575e+11   -0.0117944
  2.13576e+11    0.0221728
  2.13577e+11    0.0203173
  2.13578e+11    0.0154039
  2.13579e+11   -0.0190958
  2.13580e+11   -0.0221798
  2.13581e+11  -0.00637179
  2.13582e+11    0.0110043
  2.13583e+11   -0.0142472
  2.13584e+11  -0.00123570
  2.13585e+11   -0.0138557
  2.13586e+11   -0.0388459
  2.13587e+11    0.0156428
  2.13588e+11    0.0303911
  2.13589e+11   0.00564427
  2.13590e+11   -0.0297213
  2.13591e+11  -0.00963407
  2.13592e+11    0.0109172
  2.13593e+11  -0.00273584
  2.13594e+11   -0.0315961
  2.13595e+11   0.00499333
  2.13596e+11   0.00600866
  2.13597e+11  -0.00955359
  2.13598e+11   -0.0153003
  2.13599e+11   -0.0169874
  2.13600e+11    0.0102500
  2.13600e+11   0.00259479
  2.13601e+11  0.000199554
  2.13602e+11  -0.00407082
  2.13603e+11    0.0160449
  2.13604e+11    0.0235069
  2.13605e+11   -0.0162745
  2.13606e+11  -0.00912659
  2.13607e+11   0.00615935
  2.13608e+11 -6.66256e-05
  2.13609e+11   -0.0281844
  2.13610e+11   -0.0211871
  2.13611e+11    0.0166293
  2.13612e+11    0.0255973
  2.13613e+11    0.0231662
  2.13614e+11  -0.00712228
  2.13615e+11   -0.0151063
  2.13616e+11   0.00809098
  2.13617e+11    0.0208744
  2.13618e+11    0.0230518
  2.13619e+11    0.0134558
  2.13620e+11   -0.0174558
  2.13621e+11   0.00777332
  2.13622e+11   -0.0155813
  2.13623e+11   0.00421431
  2.13624e+11   -0.0104823
  2.13625e+11   -0.0228793
  2.13626e+11   -0.0143408
  2.13627e+11   0.00411976
  2.13628e+11   0.00750407
  2.13629e+11  -0.00576611
  2.13630e+11  -0.00802784
  2.13631e+11 -0.000946327
  2.13632e+11   0.00809152
  2.13633e+11  -0.00531733
  2.13634e+11   0.00876370
  2.13635e+11    0.0112183
  2.13636e+11   0.00764670
  2.13637e+11    0.0127324
  2.13638e+11   0.00318361
  2.13639e+11   0.00794552
