  2.30536e+11    0.0262346
  2.30537e+11  -0.00698003
  2.30538e+11   0.00488838
  2.30539e+11    0.0181960
  2.30540e+11    0.0138716
  2.30541e+11   -0.0192016
  2.30542e+11   -0.0183014
  2.30543e+11   -0.0248801
  2.30543e+11  -0.00173088
  2.30544e+11   0.00109921
  2.30545e+11    0.0156732
  2.30546e+11   -0.0132974
  2.30547e+11   -0.0246145
  2.30548e+11    0.0217015
  2.30549e+11    0.0127486
  2.30550e+11   0.00941146
  2.30551e+11  -0.00745844
  2.30552e+11   -0.0335222
  2.30553e+11   -0.0579156
  2.30554e+11  -0.00980050
  2.30555e+11   0.00506948
  2.30556e+11    0.0101504
  2.30557e+11    0.0209878
  2.30558e+11   -0.0174599
  2.30559e+11    0.0263983
  2.30560e+11  -0.00152953
  2.30561e+11  -0.00908166
  2.30562e+11   -0.0205552
  2.30563e+11  -0.00793871
  2.30564e+11    0.0138160
  2.30565e+11    0.0241012
  2.30566e+11  -0.00689091
  2.30567e+11   -0.0157047
  2.30568e+11   0.00148024
  2.30569e+11   0.00425090
  2.30570e+11  -0.00209278
  2.30571e+11  -0.00821198
  2.30572e+11    0.0113400
  2.30573e+11  0.000991215
  2.30574e+11    0.0135378
  2.30575e+11   0.00461254
  2.30576e+11  -0.00910097
  2.30577e+11   -0.0328968
  2.30578e+11   0.00244229
  2.30579e+11    0.0215004
  2.30580e+11    0.0183058
  2.30581e+11   -0.0104420
  2.30582e+11    0.0240157
  2.30583e+11    0.0205335
  2.30584e+11   0.00138037
  2.30585e+11    0.0167400
  2.30585e+11    0.0474102
  2.30586e+11    0.0343502
  2.30587e+11   0.00820121
  2.30588e+11   -0.0195050
  2.30589e+11   -0.0279385
  2.30590e+11  -0.00118559
  2.30591e+11    0.0124985
  2.30592e+11   0.00203651
  2.30593e+11  -0.00259533
  2.30594e+11    0.0404763
  2.30595e+11    0.0118090
  2.30596e+11 -0.000109182
  2.30597e+11  -0.00653420
  2.30598e+11   -0.0141872
  2.30599e+11  -0.00469659
  2.30600e+11   0.00708219
  2.30601e+11   -0.0389244
  2.30602e+11    0.0109999
  2.30603e+11   0.00819255
  2.30604e+11    0.0147595
  2.30605e+11    0.0185873
  2.30606e+11    0.0222687
  2.30607e+11    0.0269781
  2.30608e+11   0.00771089
  2.30609e+11   0.00590271
  2.30610e+11    0.0181993
  2.30611e+11   0.00584436
  2.30612e+11   0.00672103
  2.30613e+11   -0.0101660
  2.30614e+11   0.00482450
  2.30615e+11   0.00718271
  2.30616e+11  -0.00749755
  2.30617e+11   0.00314743
  2.30618e+11  -0.00389824
  2.30619e+11   -0.0252613
  2.30620e+11   -0.0123795
  2.30621e+11  -0.00867795
  2.30622e+11   -0.0107123
  2.30623e+11   -0.0599356
  2.30624e+11   -0.0398337
  2.30625e+11  -0.00926276
  2.30626e+11  -0.00701382
  2.30626e+11   -0.0199397
  2.30627e+11   -0.0145717
  2.30628e+11   -0.0160208
  2.30629e+11   0.00853223
  2.30630e+11   -0.0142534
  2.30631e+11   0.00418749
  2.30632e+11  0.000809122
  2.30633e+11    0.0229179
  2.30634e+11  0.000700912
  2.30635e+11    0.0245368
  2.30636e+11    0.0277430
  2.30637e+11   -0.0218006
  2.30638e+11    0.0224725
  2.30639e+11  -0.00816957
  2.30640e+11   -0.0252003
  2.30641e+11   -0.0223590
  2.30642e+11    0.0120856
  2.30643e+11    0.0193984
  2.30644e+11   0.00717564
  2.30645e+11  -0.00487798
  2.30646e+11   -0.0124341
  2.30647e+11   -0.0163589
  2.30648e+11   -0.0161538
  2.30649e+11   -0.0155789
  2.30650e+11    0.0111592
  2.30651e+11    0.0155603
  2.30652e+11   -0.0171792
  2.30653e+11  -0.00398683
  2.30654e+11    0.0263215
  2.30655e+11    0.0345429
  2.30656e+11   -0.0128133
  2.30657e+11   -0.0257301
  2.30658e+11   -0.0264435
  2.30659e+11   -0.0454963
  2.30660e+11   -0.0213591
  2.30661e+11   0.00649942
  2.30662e+11   0.00629221
  2.30663e+11  -0.00650347
  2.30664e+11    0.0152739
  2.30665e+11    0.0234828
  2.30666e+11    0.0296766
  2.30667e+11   -0.0176998
  2.30668e+11  -0.00519874
  2.30668e+11    0.0264868
  2.30669e+11   -0.0182656
  2.30670e+11  -0.00579720
  2.30671e+11   -0.0187881
  2.30672e+11   -0.0126776
  2.30673e+11    0.0172778
  2.30674e+11   -0.0107946
  2.30675e+11   -0.0475102
  2.30676e+11  0.000476099
  2.30677e+11   -0.0189487
  2.30678e+11   -0.0133920
  2.30679e+11    0.0186517
  2.30680e+11   -0.0244378
  2.30681e+11   -0.0342286
  2.30682e+11   -0.0349370
  2.30683e+11  0.000479048
  2.30684e+11    0.0318663
  2.30685e+11    0.0242938
  2.30686e+11   0.00989064
  2.30687e+11    0.0357647
  2.30688e+11   -0.0142204
  2.30689e+11  -0.00764628
  2.30690e+11  -0.00205157
  2.30691e+11   0.00788743
  2.30692e+11   -0.0281021
  2.30693e+11   -0.0435472
  2.30694e+11   -0.0309293
  2.30695e+11   -0.0437292
  2.30696e+11   -0.0177800
  2.30697e+11    0.0176446
  2.30698e+11   -0.0322088
  2.30699e+11   -0.0177888
  2.30700e+11   0.00669145
  2.30701e+11   0.00716574
  2.30702e+11  -0.00384882
  2.30703e+11    0.0237226
  2.30704e+11    0.0126949
  2.30705e+11   0.00832628
  2.30706e+11   0.00388130
  2.30707e+11   -0.0127225
  2.30708e+11    0.0115124
  2.30709e+11   -0.0173771
  2.30709e+11   0.00538429
  2.30710e+11    0.0275094
  2.30711e+11  -0.00945666
  2.30712e+11   0.00941681
  2.30713e+11   -0.0325432
  2.30714e+11   -0.0398493
  2.30715e+11  -0.00250400
  2.30716e+11    0.0116791
  2.30717e+11    0.0320895
  2.30718e+11   0.00224997
  2.30719e+11   -0.0177201
  2.30720e+11   -0.0451072
  2.30721e+11   -0.0416149
  2.30722e+11   0.00620861
  2.30723e+11  -0.00242226
  2.30724e+11    0.0259506
  2.30725e+11   -0.0209441
  2.30726e+11  -0.00600895
  2.30727e+11    0.0167912
  2.30728e+11   0.00517011
  2.30729e+11    0.0350086
  2.30730e+11    0.0193762
  2.30731e+11  -0.00110802
  2.30732e+11   0.00161820
  2.30733e+11   -0.0147896
  2.30734e+11    0.0138357
  2.30735e+11   0.00115718
  2.30736e+11    0.0134172
  2.30737e+11   -0.0113960
  2.30738e+11  -0.00608487
  2.30739e+11   -0.0223790
  2.30740e+11   -0.0126708
  2.30741e+11  -0.00296330
  2.30742e+11  -0.00120426
  2.30743e+11  -0.00255671
  2.30744e+11    0.0117103
  2.30745e+11    0.0426479
  2.30746e+11    0.0127317
  2.30747e+11    0.0169409
  2.30748e+11  -0.00614088
  2.30749e+11   -0.0105581
  2.30750e+11  0.000318677
  2.30751e+11   -0.0360300
  2.30752e+11   0.00454193
  2.30752e+11    0.0377675
  2.30753e+11    0.0159660
  2.30754e+11  -0.00363539
  2.30755e+11   -0.0223324
  2.30756e+11  -0.00562627
  2.30757e+11  -0.00761153
  2.30758e+11   0.00494050
  2.30759e+11    0.0104144
  2.30760e+11  -0.00185222
  2.30761e+11   0.00532462
  2.30762e+11   -0.0155514
  2.30763e+11  -0.00190059
  2.30764e+11   -0.0167853
  2.30765e+11   -0.0221640
  2.30766e+11    0.0114729
  2.30767e+11   0.00998181
  2.30768e+11   0.00304732
  2.30769e+11   0.00941046
  2.30770e+11    0.0292181
  2.30771e+11    0.0384086
  2.30772e+11   -0.0193436
  2.30773e+11  -0.00567550
  2.30774e+11  -0.00935767
  2.30775e+11    0.0221079
  2.30776e+11    0.0110790
  2.30777e+11   -0.0301492
  2.30778e+11  -0.00845284
  2.30779e+11    0.0147338
  2.30780e+11    0.0329980
  2.30781e+11    0.0357079
  2.30782e+11   0.00350794
  2.30783e+11  -0.00720418
  2.30784e+11  -0.00874778
  2.30785e+11    0.0114343
  2.30786e+11 -0.000750662
  2.30787e+11   -0.0124799
  2.30788e+11    0.0118660
  2.30789e+11   -0.0118711
  2.30790e+11   -0.0182088
  2.30791e+11    0.0173445
  2.30792e+11    0.0149686
  2.30793e+11    0.0298291
  2.30793e+11  -0.00821353
  2.30794e+11   0.00651770
  2.30795e+11  -0.00242125
  2.30796e+11  -0.00220147
  2.30797e+11    0.0220689
  2.30798e+11    0.0110116
  2.30799e+11    0.0176083
  2.30800e+11  0.000933018
  2.30801e+11   -0.0301069
  2.30802e+11    0.0183401
  2.30803e+11    0.0164887
  2.30804e+11   0.00615229
  2.30805e+11    0.0302378
  2.30806e+11   0.00665531
  2.30807e+11    0.0221429
  2.30808e+11    0.0385330
  2.30809e+11   0.00683569
  2.30810e+11   -0.0233921
  2.30811e+11   -0.0273959
  2.30812e+11    0.0135007
  2.30813e+11   0.00588124
  2.30814e+11   -0.0103240
  2.30815e+11   -0.0126552
  2.30816e+11   0.00399697
  2.30817e+11    0.0197618
  2.30818e+11  -0.00226380
  2.30819e+11   -0.0221005
  2.30820e+11   0.00348590
  2.30821e+11   0.00864138
  2.30822e+11    0.0183867
  2.30823e+11    0.0211063
  2.30824e+11   0.00607559
  2.30825e+11   0.00380650
  2.30826e+11  -0.00751936
  2.30827e+11    0.0225117
  2.30828e+11    0.0190938
  2.30829e+11   0.00136663
  2.30830e+11   -0.0282318
  2.30831e+11   -0.0279222
  2.30832e+11   -0.0230401
  2.30833e+11   -0.0140897
  2.30834e+11   -0.0289411
  2.30835e+11 -0.000963421
  2.30835e+11   -0.0202198
  2.30836e+11    0.0287307
  2.30837e+11    0.0258692
  2.30838e+11  3.08313e-05
  2.30839e+11    0.0204208
  2.30840e+11  -0.00249884
  2.30841e+11  -0.00732693
  2.30842e+11   -0.0208030
  2.30843e+11    0.0112084
  2.30844e+11  -0.00568440
  2.30845e+11  -0.00768024
  2.30846e+11    0.0154531
  2.30847e+11   -0.0136424
  2.30848e+11   -0.0206274
  2.30849e+11  -0.00435422
  2.30850e+11    0.0133649
  2.30851e+11   0.00315171
  2.30852e+11  -0.00132451
  2.30853e+11    0.0191892
  2.30854e+11    0.0309580
  2.30855e+11    0.0288052
  2.30856e+11   0.00572732
  2.30857e+11   0.00833146
  2.30858e+11  -0.00992768
  2.30859e+11  -0.00830317
  2.30860e+11   0.00886462
  2.30861e+11   -0.0192087
  2.30862e+11  -0.00588744
  2.30863e+11   0.00444908
  2.30864e+11    0.0174579
  2.30865e+11  -0.00280008
  2.30866e+11   0.00194143
  2.30867e+11   0.00260133
  2.30868e+11  -0.00664896
  2.30869e+11    0.0100934
  2.30870e+11   -0.0133552
  2.30871e+11   0.00725068
  2.30872e+11   0.00718723
  2.30873e+11   -0.0127748
  2.30874e+11    0.0229638
  2.30875e+11  -0.00360032
  2.30876e+11  -0.00931370
  2.30877e+11  -0.00606578
  2.30877e+11    0.0110065
  2.30878e+11  -0.00222654
  2.30879e+11   -0.0329554
  2.30880e+11   -0.0345621
  2.30881e+11   -0.0104631
  2.30882e+11   -0.0175001
  2.30883e+11    0.0114505
  2.30884e+11    0.0100823
  2.30885e+11    0.0112867
  2.30886e+11   -0.0217363
  2.30887e+11    0.0116569
  2.30888e+11    0.0402496
  2.30889e+11   0.00627557
  2.30890e+11    0.0163208
  2.30891e+11    0.0364514
  2.30892e+11    0.0260630
  2.30893e+11   -0.0151557
  2.30894e+11   0.00573329
  2.30895e+11    0.0130781
  2.30896e+11    0.0447225
  2.30897e+11    0.0434527
  2.30898e+11    0.0120486
  2.30899e+11    0.0177125
  2.30900e+11    0.0112540
  2.30901e+11    0.0248669
  2.30902e+11    0.0273555
  2.30903e+11    0.0166297
  2.30904e+11    0.0104954
  2.30905e+11   0.00297571
  2.30906e+11   -0.0162782
  2.30907e+11   -0.0167286
  2.30908e+11   -0.0109353
  2.30909e+11   -0.0132410
  2.30910e+11   -0.0105430
  2.30911e+11   -0.0144848
  2.30912e+11    0.0102621
  2.30913e+11   0.00762121
  2.30914e+11    0.0153452
  2.30915e+11    0.0457491
  2.30916e+11    0.0143213
  2.30917e+11    0.0222332
  2.30918e+11    0.0299635
  2.30919e+11   0.00520309
  2.30919e+11   -0.0190434
  2.30920e+11   0.00540259
  2.30921e+11   0.00396018
  2.30922e+11    0.0188423
  2.30923e+11    0.0191181
  2.30924e+11   -0.0138042
  2.30925e+11    0.0177426
  2.30926e+11  -0.00874445
  2.30927e+11   0.00298591
  2.30928e+11   0.00534116
  2.30929e+11    0.0247921
  2.30930e+11    0.0266572
  2.30931e+11   -0.0118609
  2.30932e+11  -0.00190602
  2.30933e+11   0.00542018
  2.30934e+11   0.00790418
  2.30935e+11    0.0128959
  2.30936e+11  -0.00593843
  2.30937e+11   -0.0109709
  2.30938e+11  -0.00702217
  2.30939e+11    0.0131064
  2.30940e+11    0.0165777
  2.30941e+11   0.00429510
  2.30942e+11    0.0124345
  2.30943e+11   -0.0106213
  2.30944e+11   -0.0181870
  2.30945e+11   -0.0163865
  2.30946e+11   0.00703728
  2.30947e+11 -0.000737939
  2.30948e+11  -0.00457134
  2.30949e+11   0.00749982
  2.30950e+11   0.00517113
  2.30951e+11   0.00591259
  2.30952e+11    0.0291994
  2.30953e+11    0.0113909
  2.30954e+11   0.00975528
  2.30955e+11    0.0384255
  2.30956e+11    0.0106171
  2.30957e+11    0.0212594
  2.30958e+11   0.00414011
  2.30959e+11  0.000177649
  2.30960e+11  0.000718530
  2.30960e+11    0.0258639
  2.30961e+11   -0.0167540
  2.30962e+11   -0.0166096
  2.30963e+11    0.0182712
  2.30964e+11    0.0161243
  2.30965e+11   0.00625909
  2.30966e+11   -0.0102372
  2.30967e+11   -0.0318901
  2.30968e+11  -0.00534368
  2.30969e+11   -0.0119699
  2.30970e+11   -0.0197432
  2.30971e+11  -0.00769562
  2.30972e+11   -0.0250276
  2.30973e+11   -0.0291562
  2.30974e+11  -0.00736646
  2.30975e+11    0.0145284
  2.30976e+11   0.00764755
  2.30977e+11   -0.0238273
  2.30978e+11   -0.0306183
  2.30979e+11  -0.00189880
  2.30980e+11  0.000492788
  2.30981e+11   -0.0146740
  2.30982e+11   -0.0142927
  2.30983e+11   -0.0238770
  2.30984e+11   -0.0342711
  2.30985e+11  -0.00643108
  2.30986e+11   -0.0105719
  2.30987e+11   -0.0132797
  2.30988e+11 -0.000242756
  2.30989e+11  -0.00394427
  2.30990e+11   0.00180298
  2.30991e+11   -0.0300957
  2.30992e+11  -0.00468990
  2.30993e+11  -0.00388376
  2.30994e+11  -0.00509148
  2.30995e+11   0.00201527
  2.30996e+11   -0.0285738
  2.30997e+11   -0.0104428
  2.30998e+11    0.0417238
  2.30999e+11    0.0447853
  2.31000e+11    0.0483072
  2.31001e+11    0.0109299
  2.31002e+11   -0.0171786
  2.31002e+11   -0.0110127
  2.31003e+11   -0.0351700
  2.31004e+11  -0.00389663
  2.31005e+11   0.00707508
  2.31006e+11   -0.0115485
  2.31007e+11   -0.0203341
  2.31008e+11   -0.0124663
  2.31009e+11    0.0230443
  2.31010e+11    0.0375652
  2.31011e+11   0.00960280
  2.31012e+11   0.00303042
  2.31013e+11   0.00298783
  2.31014e+11  -0.00357886
  2.31015e+11   -0.0165445
  2.31016e+11  -0.00226210
  2.31017e+11   0.00683194
  2.31018e+11  -0.00991137
  2.31019e+11   -0.0178437
  2.31020e+11   -0.0220728
  2.31021e+11  -0.00330122
  2.31022e+11    0.0131132
  2.31023e+11   0.00345012
  2.31024e+11   -0.0165495
  2.31025e+11    0.0109775
  2.31026e+11  -0.00204832
  2.31027e+11  -0.00632073
  2.31028e+11    0.0151279
  2.31029e+11 -8.08670e-05
  2.31030e+11    0.0373010
  2.31031e+11   -0.0194933
  2.31032e+11    0.0177282
  2.31033e+11   -0.0120006
  2.31034e+11    0.0285415
  2.31035e+11    0.0274657
  2.31036e+11    0.0138569
  2.31037e+11    0.0204518
  2.31038e+11    0.0202885
  2.31039e+11   -0.0140005
  2.31040e+11    0.0210881
  2.31041e+11    0.0179445
  2.31042e+11 -0.000260337
  2.31043e+11   -0.0214871
  2.31044e+11    0.0100107
  2.31044e+11    0.0235549
  2.31045e+11   0.00948130
  2.31046e+11   0.00129419
  2.31047e+11  -0.00101796
  2.31048e+11   -0.0159017
  2.31049e+11   -0.0340201
  2.31050e+11    0.0186895
  2.31051e+11 -0.000903598
  2.31052e+11    0.0127637
  2.31053e+11    0.0227309
  2.31054e+11    0.0133852
  2.31055e+11  -0.00939227
  2.31056e+11   0.00885558
  2.31057e+11   -0.0121346
  2.31058e+11   0.00768177
  2.31059e+11  -0.00289077
  2.31060e+11    0.0255712
  2.31061e+11   0.00417337
  2.31062e+11   0.00599568
  2.31063e+11   0.00920211
  2.31064e+11   0.00564883
  2.31065e+11    0.0311752
  2.31066e+11    0.0162981
  2.31067e+11    0.0224400
  2.31068e+11   0.00135667
  2.31069e+11   -0.0211749
  2.31070e+11  0.000505137
  2.31071e+11    0.0235646
  2.31072e+11    0.0100556
  2.31073e+11    0.0124640
  2.31074e+11    0.0351052
  2.31075e+11    0.0259006
  2.31076e+11  -0.00944337
  2.31077e+11    0.0163129
  2.31078e+11    0.0290068
  2.31079e+11    0.0127712
  2.31080e+11   -0.0193426
  2.31081e+11   -0.0290822
  2.31082e+11    0.0124533
  2.31083e+11   -0.0184758
  2.31084e+11   -0.0159343
  2.31085e+11    0.0129479
  2.31086e+11   -0.0170433
  2.31086e+11  -0.00509553
  2.31087e+11  -0.00617745
  2.31088e+11   -0.0176110
  2.31089e+11   0.00103601
  2.31090e+11   -0.0116893
  2.31091e+11   -0.0231321
  2.31092e+11  -0.00747862
  2.31093e+11    0.0162695
  2.31094e+11  -0.00441185
  2.31095e+11    0.0331634
  2.31096e+11   -0.0212880
  2.31097e+11  -0.00918992
  2.31098e+11   0.00758771
  2.31099e+11  -0.00524126
  2.31100e+11  -0.00777675
  2.31101e+11    0.0208578
  2.31102e+11   0.00738616
  2.31103e+11    0.0332912
  2.31104e+11   0.00938664
  2.31105e+11    0.0275838
  2.31106e+11   0.00910081
  2.31107e+11  -0.00401825
  2.31108e+11   0.00476917
  2.31109e+11 -0.000951236
  2.31110e+11   -0.0166469
  2.31111e+11  -0.00960164
  2.31112e+11  -0.00517201
  2.31113e+11   -0.0355281
  2.31114e+11   -0.0370624
  2.31115e+11   -0.0241029
  2.31116e+11   0.00299157
  2.31117e+11   0.00190504
  2.31118e+11  -0.00299220
  2.31119e+11   -0.0171089
  2.31120e+11  0.000304903
  2.31121e+11   -0.0291631
  2.31122e+11  -0.00437627
  2.31123e+11    0.0240912
  2.31124e+11    0.0328802
  2.31125e+11    0.0534125
  2.31126e+11    0.0316419
  2.31127e+11   -0.0103643
  2.31127e+11   0.00347577
  2.31128e+11    0.0144516
  2.31129e+11    0.0294203
  2.31130e+11   0.00179097
  2.31131e+11    0.0159892
  2.31132e+11    0.0153032
  2.31133e+11   0.00564415
  2.31134e+11   -0.0126131
  2.31135e+11   -0.0223788
  2.31136e+11    0.0143557
  2.31137e+11   -0.0164178
  2.31138e+11   -0.0168084
  2.31139e+11   -0.0223644
  2.31140e+11  -0.00910118
  2.31141e+11   -0.0168471
  2.31142e+11   -0.0268040
  2.31143e+11   0.00231792
  2.31144e+11   0.00205812
  2.31145e+11   0.00412489
  2.31146e+11 -0.000387121
  2.31147e+11    0.0121931
  2.31148e+11  0.000858945
  2.31149e+11   0.00516065
  2.31150e+11    0.0159995
  2.31151e+11    0.0137593
  2.31152e+11  -0.00674290
  2.31153e+11    0.0184599
  2.31154e+11  -0.00910497
  2.31155e+11   -0.0108838
  2.31156e+11  -0.00881893
  2.31157e+11   -0.0238173
  2.31158e+11   -0.0242972
  2.31159e+11   0.00785397
  2.31160e+11    0.0152129
  2.31161e+11   -0.0127800
  2.31162e+11   -0.0333144
  2.31163e+11   -0.0256445
  2.31164e+11   -0.0173985
  2.31165e+11   -0.0172131
  2.31166e+11   -0.0211521
  2.31167e+11    0.0241870
  2.31168e+11    0.0345454
  2.31169e+11    0.0225174
  2.31169e+11    0.0373982
  2.31170e+11    0.0261117
  2.31171e+11  -0.00259613
  2.31172e+11  -0.00117367
  2.31173e+11   0.00191998
  2.31174e+11   -0.0336025
  2.31175e+11   -0.0387657
  2.31176e+11   0.00584164
  2.31177e+11    0.0167208
  2.31178e+11   0.00161927
  2.31179e+11   -0.0281595
  2.31180e+11   -0.0601537
  2.31181e+11  -0.00549804
  2.31182e+11  0.000102936
  2.31183e+11   -0.0157874
  2.31184e+11   -0.0202262
  2.31185e+11   -0.0152084
  2.31186e+11   -0.0169185
  2.31187e+11   -0.0351308
  2.31188e+11   -0.0319277
  2.31189e+11    0.0191371
  2.31190e+11    0.0220342
  2.31191e+11    0.0134606
  2.31192e+11  0.000580388
  2.31193e+11    0.0143389
  2.31194e+11   -0.0160080
  2.31195e+11   0.00451586
  2.31196e+11  8.17266e-05
  2.31197e+11   -0.0211758
  2.31198e+11   -0.0154321
  2.31199e+11   0.00351499
  2.31200e+11    0.0170833
  2.31201e+11  -0.00765125
  2.31202e+11  -0.00253882
  2.31203e+11    0.0157736
  2.31204e+11   0.00546103
  2.31205e+11   -0.0387577
  2.31206e+11   -0.0286520
  2.31207e+11  -0.00843902
  2.31208e+11  -0.00460403
  2.31209e+11   -0.0227150
  2.31210e+11   -0.0235659
  2.31211e+11   -0.0441109
  2.31211e+11    0.0161767
  2.31212e+11   0.00692882
  2.31213e+11    0.0226347
  2.31214e+11   0.00104349
  2.31215e+11   0.00304623
  2.31216e+11  -0.00965399
  2.31217e+11   0.00151914
  2.31218e+11  0.000706321
  2.31219e+11   0.00515725
  2.31220e+11  -0.00918684
  2.31221e+11   0.00376627
  2.31222e+11    0.0128478
  2.31223e+11  0.000374414
  2.31224e+11    0.0120760
  2.31225e+11    0.0184885
  2.31226e+11  -0.00682358
  2.31227e+11    0.0224147
  2.31228e+11  -0.00589002
  2.31229e+11   -0.0104308
  2.31230e+11    0.0114432
  2.31231e+11    0.0276818
  2.31232e+11    0.0334923
  2.31233e+11    0.0177806
  2.31234e+11   -0.0118830
  2.31235e+11    0.0196842
  2.31236e+11    0.0143908
  2.31237e+11    0.0236755
  2.31238e+11  -0.00717569
  2.31239e+11  -0.00190291
  2.31240e+11   -0.0151547
  2.31241e+11   -0.0153280
  2.31242e+11   -0.0175704
  2.31243e+11   0.00227494
  2.31244e+11   -0.0483112
  2.31245e+11  -0.00346842
  2.31246e+11   0.00172959
  2.31247e+11   0.00736968
  2.31248e+11    0.0137555
  2.31249e+11   0.00165475
  2.31250e+11    0.0299104
  2.31251e+11    0.0159521
  2.31252e+11   -0.0293760
  2.31252e+11   -0.0408884
  2.31253e+11   -0.0413323
  2.31254e+11  0.000916768
  2.31255e+11    0.0187972
  2.31256e+11    0.0175633
  2.31257e+11   0.00580255
  2.31258e+11  -0.00654977
  2.31259e+11  -0.00260905
  2.31260e+11    0.0147106
  2.31261e+11   -0.0267911
  2.31262e+11    0.0315460
  2.31263e+11   -0.0131836
  2.31264e+11   -0.0543203
  2.31265e+11   -0.0211208
  2.31266e+11   -0.0254975
  2.31267e+11   -0.0338551
  2.31268e+11   -0.0166920
  2.31269e+11    0.0273934
  2.31270e+11   -0.0136872
  2.31271e+11    0.0281678
  2.31272e+11    0.0236641
  2.31273e+11    0.0259054
  2.31274e+11   0.00240751
  2.31275e+11   -0.0233433
  2.31276e+11   0.00252738
  2.31277e+11   0.00120598
  2.31278e+11   -0.0208652
  2.31279e+11   -0.0126031
