  2.35003e+11  -0.00425486
  2.35004e+11    0.0216632
  2.35005e+11    0.0217877
  2.35006e+11    0.0151298
  2.35007e+11   0.00448095
  2.35008e+11   0.00457052
  2.35009e+11    0.0239879
  2.35010e+11    0.0432164
  2.35011e+11    0.0261190
  2.35012e+11   0.00449194
  2.35013e+11    0.0129543
  2.35014e+11 -1.08881e-05
  2.35015e+11 -9.11778e-05
  2.35016e+11    0.0177934
  2.35017e+11   0.00849644
  2.35018e+11   -0.0136690
  2.35019e+11   0.00449852
  2.35020e+11    0.0157607
  2.35021e+11    0.0197740
  2.35022e+11    0.0108042
  2.35023e+11    0.0143400
  2.35024e+11    0.0131087
  2.35025e+11  -0.00376168
  2.35026e+11   0.00365408
  2.35027e+11   0.00307252
  2.35028e+11   0.00761036
  2.35029e+11   0.00733316
  2.35030e+11   -0.0137482
  2.35031e+11   -0.0256820
  2.35032e+11    0.0183505
  2.35033e+11   -0.0170767
  2.35034e+11  -0.00120651
  2.35035e+11    0.0305676
  2.35036e+11    0.0278155
  2.35037e+11  -0.00794691
  2.35038e+11  -0.00357807
  2.35038e+11   0.00816430
  2.35039e+11  -0.00786525
  2.35040e+11   -0.0160580
  2.35041e+11  -0.00557289
  2.35042e+11  4.49128e-05
  2.35043e+11    0.0168053
  2.35044e+11    0.0236565
  2.35045e+11   0.00656936
  2.35046e+11  -0.00165080
  2.35047e+11   0.00536211
  2.35048e+11   -0.0227748
  2.35049e+11   -0.0163372
  2.35050e+11  -0.00881704
  2.35051e+11    0.0270668
  2.35052e+11   0.00739677
  2.35053e+11   -0.0111719
  2.35054e+11  -0.00131014
  2.35055e+11   -0.0105518
  2.35056e+11   -0.0282016
  2.35057e+11   -0.0206754
  2.35058e+11   -0.0235860
  2.35059e+11    0.0168622
  2.35060e+11    0.0218949
  2.35061e+11   -0.0166632
  2.35062e+11   -0.0169735
  2.35063e+11    0.0161280
  2.35064e+11   0.00387380
  2.35065e+11    0.0194740
  2.35066e+11   0.00643470
  2.35067e+11    0.0146483
  2.35068e+11    0.0247118
  2.35069e+11   -0.0142776
  2.35070e+11  -0.00153785
  2.35071e+11  -0.00734656
  2.35072e+11   -0.0150017
  2.35073e+11  -0.00976523
  2.35074e+11    0.0119945
  2.35075e+11   0.00494330
  2.35076e+11   -0.0236316
  2.35077e+11   0.00379077
  2.35078e+11   0.00425666
  2.35079e+11    0.0224215
  2.35079e+11    0.0254426
  2.35080e+11    0.0102326
  2.35081e+11    0.0148098
  2.35082e+11    0.0169752
  2.35083e+11  -0.00615509
  2.35084e+11   0.00701026
  2.35085e+11   0.00524231
  2.35086e+11   0.00426940
  2.35087e+11    0.0132669
  2.35088e+11   -0.0210780
  2.35089e+11  -0.00308690
  2.35090e+11   -0.0117415
  2.35091e+11  -0.00540084
  2.35092e+11  -0.00686079
  2.35093e+11   -0.0363968
  2.35094e+11   -0.0227766
  2.35095e+11    0.0104986
  2.35096e+11   -0.0239326
  2.35097e+11   0.00555042
  2.35098e+11    0.0115107
  2.35099e+11   -0.0123639
  2.35100e+11  -0.00711701
  2.35100e+11  -0.00539371
  2.35101e+11  -0.00485370
  2.35102e+11    0.0268546
  2.35103e+11   0.00526774
  2.35104e+11   0.00325079
  2.35105e+11   0.00798796
  2.35106e+11   0.00570676
  2.35107e+11  0.000578652
  2.35108e+11   -0.0126555
  2.35109e+11    0.0274934
  2.35110e+11  -0.00420261
  2.35110e+11  -0.00835563
  2.35111e+11  -0.00953964
  2.35112e+11   0.00296566
  2.35113e+11  -0.00415623
  2.35114e+11   -0.0178639
  2.35115e+11   -0.0206735
  2.35116e+11    0.0139988
  2.35117e+11    0.0166508
  2.35118e+11  0.000945228
  2.35119e+11   0.00905436
  2.35120e+11  -0.00652727
  2.35121e+11  -0.00938000
  2.35122e+11   0.00905769
  2.35123e+11   -0.0100325
  2.35124e+11   0.00584738
  2.35125e+11   0.00853029
  2.35126e+11   -0.0115827
  2.35127e+11  -0.00492631
  2.35128e+11    0.0107082
  2.35129e+11    0.0254363
  2.35130e+11   0.00287517
  2.35131e+11   0.00194771
  2.35132e+11    0.0103651
  2.35133e+11  -0.00839463
  2.35134e+11  -0.00389901
  2.35135e+11   -0.0137392
  2.35136e+11   0.00299106
  2.35137e+11   0.00365041
  2.35138e+11  -0.00740859
  2.35139e+11   0.00237455
  2.35140e+11  -0.00459569
  2.35141e+11   0.00638417
  2.35142e+11    0.0114957
  2.35143e+11   -0.0164003
  2.35144e+11   0.00942522
  2.35145e+11  -0.00661208
  2.35146e+11   0.00139868
  2.35147e+11   0.00102524
  2.35148e+11   -0.0260464
  2.35149e+11   0.00762685
  2.35150e+11  -0.00188118
  2.35151e+11  -0.00291950
  2.35152e+11   0.00688809
  2.35152e+11   -0.0193083
  2.35153e+11 -0.000924245
  2.35154e+11  -0.00377970
  2.35155e+11 -0.000533167
  2.35156e+11    0.0107492
  2.35157e+11  -0.00552316
  2.35158e+11   0.00570402
  2.35159e+11  -0.00216906
  2.35160e+11   -0.0118271
  2.35161e+11  -0.00356515
  2.35162e+11    0.0203132
  2.35163e+11   0.00804527
  2.35164e+11   -0.0158224
  2.35165e+11  -0.00343324
  2.35166e+11   0.00199061
  2.35167e+11  -0.00232612
  2.35168e+11   0.00538733
  2.35169e+11  -0.00756931
  2.35170e+11   -0.0119187
  2.35171e+11   0.00162525
  2.35172e+11  -0.00604909
  2.35173e+11  -0.00529631
  2.35174e+11  -0.00900623
  2.35175e+11   0.00240701
  2.35176e+11  -0.00174683
  2.35177e+11   -0.0168597
  2.35178e+11   0.00754591
  2.35179e+11   0.00512501
  2.35180e+11  -0.00609601
  2.35181e+11   -0.0194391
  2.35182e+11   -0.0136364
  2.35183e+11  -0.00178830
  2.35184e+11   -0.0159912
  2.35185e+11    0.0159224
  2.35186e+11   0.00174518
  2.35187e+11    0.0182301
  2.35188e+11    0.0119553
  2.35189e+11    0.0120535
  2.35190e+11  -0.00959759
  2.35191e+11   -0.0185634
  2.35192e+11  -0.00577341
  2.35193e+11    0.0189263
  2.35193e+11  -0.00173880
  2.35194e+11    0.0151076
  2.35195e+11  -0.00201856
  2.35196e+11  -0.00725996
  2.35197e+11  -0.00274127
  2.35198e+11    0.0160831
  2.35199e+11    0.0193824
  2.35200e+11  -0.00633139
  2.35201e+11   0.00107697
  2.35202e+11   -0.0299113
  2.35203e+11   -0.0123018
  2.35204e+11  -0.00733531
  2.35205e+11  0.000936333
  2.35206e+11   0.00373207
  2.35207e+11   0.00425794
  2.35208e+11  -0.00942905
  2.35209e+11  -0.00305685
  2.35210e+11    0.0106457
  2.35211e+11   0.00175814
  2.35212e+11   0.00613119
  2.35213e+11  -0.00423671
  2.35214e+11  -0.00580879
  2.35215e+11   -0.0229424
  2.35216e+11   -0.0100229
  2.35217e+11   0.00970325
  2.35218e+11  -0.00516432
  2.35219e+11    0.0107761
  2.35220e+11    0.0261354
  2.35221e+11  -0.00727224
  2.35222e+11   -0.0167663
  2.35223e+11  0.000500596
  2.35224e+11   -0.0103462
  2.35225e+11   -0.0111469
  2.35226e+11  0.000631534
  2.35227e+11  -0.00216481
  2.35228e+11  -0.00151731
  2.35229e+11  -0.00822699
  2.35230e+11  -0.00188529
  2.35231e+11   0.00380746
  2.35232e+11    0.0163611
  2.35233e+11    0.0127701
  2.35234e+11   -0.0123869
  2.35235e+11   0.00797813
  2.35235e+11 -0.000596865
  2.35236e+11  -0.00212410
  2.35237e+11  -0.00683625
  2.35238e+11   -0.0114989
  2.35239e+11   0.00197798
  2.35240e+11    0.0308160
  2.35241e+11   0.00167178
  2.35242e+11  -0.00980530
  2.35243e+11    0.0113891
  2.35244e+11   0.00452077
  2.35245e+11  -0.00871179
  2.35246e+11   -0.0211112
  2.35247e+11   -0.0152330
  2.35248e+11   0.00977412
  2.35249e+11   0.00198678
  2.35250e+11    0.0271483
  2.35251e+11   0.00618385
  2.35252e+11   -0.0116066
  2.35253e+11    0.0203340
  2.35254e+11   -0.0128660
  2.35255e+11   -0.0126852
  2.35256e+11    0.0186513
  2.35257e+11   0.00468235
  2.35258e+11   0.00403154
  2.35259e+11    0.0219234
  2.35260e+11    0.0173412
  2.35261e+11   0.00650346
  2.35262e+11   -0.0208215
  2.35263e+11   -0.0245806
  2.35264e+11    0.0115412
  2.35265e+11   0.00802301
  2.35266e+11  -0.00240716
  2.35267e+11  -0.00468492
  2.35268e+11   0.00799692
  2.35269e+11   0.00650099
  2.35270e+11   -0.0165489
  2.35271e+11   -0.0181651
  2.35272e+11  -0.00443914
  2.35273e+11  -0.00836089
  2.35274e+11  -0.00647486
  2.35275e+11   0.00814544
  2.35276e+11    0.0276786
  2.35277e+11   0.00681726
  2.35277e+11  -0.00414400
  2.35278e+11   0.00214562
  2.35279e+11   0.00653475
  2.35280e+11   0.00157378
  2.35281e+11  -0.00589178
  2.35282e+11  -0.00632948
  2.35283e+11   0.00555513
  2.35284e+11    0.0203307
  2.35285e+11  0.000556900
  2.35286e+11   0.00650732
  2.35287e+11    0.0222479
  2.35288e+11   0.00791508
  2.35289e+11    0.0140832
  2.35290e+11   0.00773978
  2.35291e+11   -0.0282289
  2.35292e+11   -0.0161303
  2.35293e+11   0.00101242
  2.35294e+11   -0.0102273
  2.35295e+11    0.0123119
  2.35296e+11   -0.0122119
  2.35297e+11   -0.0110498
  2.35298e+11   0.00512236
  2.35299e+11    0.0145014
  2.35300e+11    0.0181817
  2.35301e+11    0.0123674
  2.35302e+11    0.0156322
  2.35303e+11   0.00978342
  2.35304e+11    0.0256562
  2.35305e+11    0.0386150
  2.35306e+11    0.0304460
  2.35307e+11    0.0151708
  2.35308e+11  -0.00601723
  2.35309e+11   0.00837283
  2.35310e+11   0.00207426
  2.35311e+11   -0.0171828
  2.35312e+11    0.0128808
  2.35313e+11  -0.00602590
  2.35314e+11  -0.00682675
  2.35315e+11   -0.0153933
  2.35316e+11  -0.00323308
  2.35317e+11   0.00672464
  2.35318e+11   -0.0156620
  2.35319e+11  -0.00830007
  2.35319e+11   0.00412312
  2.35320e+11   0.00294299
  2.35321e+11   0.00280791
  2.35322e+11    0.0217204
  2.35323e+11  -0.00740251
  2.35324e+11  -0.00261993
  2.35325e+11 -1.74554e-05
  2.35326e+11   -0.0124544
  2.35327e+11   -0.0100936
  2.35328e+11  -0.00329361
  2.35329e+11   -0.0101462
  2.35330e+11   -0.0227315
  2.35331e+11  -0.00279090
  2.35332e+11  -0.00969790
  2.35333e+11   -0.0292206
  2.35334e+11   -0.0295147
  2.35335e+11   0.00931691
  2.35336e+11    0.0113707
  2.35337e+11   0.00695603
  2.35338e+11  -0.00999204
  2.35339e+11  -0.00100248
  2.35340e+11  -0.00131865
  2.35341e+11    0.0139032
  2.35342e+11   0.00230908
  2.35343e+11  -0.00153789
  2.35344e+11  -0.00645515
  2.35345e+11  -0.00759496
  2.35346e+11    0.0177044
  2.35347e+11   0.00342668
  2.35348e+11   -0.0170283
  2.35349e+11   -0.0185156
  2.35350e+11  -0.00786821
  2.35351e+11    0.0134234
  2.35352e+11  -0.00242864
  2.35353e+11    0.0156356
  2.35354e+11    0.0166678
  2.35355e+11 -2.80294e-05
  2.35356e+11   0.00148425
  2.35357e+11   -0.0100375
  2.35358e+11   -0.0305852
  2.35359e+11  -0.00739968
  2.35360e+11   0.00149239
  2.35361e+11 -0.000364931
  2.35361e+11   -0.0167462
  2.35362e+11   -0.0103566
  2.35363e+11  -0.00293528
  2.35364e+11  -0.00243562
  2.35365e+11  -0.00274070
  2.35366e+11 -0.000981587
  2.35367e+11   -0.0162309
  2.35368e+11   -0.0378409
  2.35369e+11   0.00139129
  2.35370e+11   0.00501317
  2.35371e+11   -0.0204857
  2.35372e+11   -0.0190217
  2.35373e+11  -0.00364814
  2.35374e+11  -0.00164468
  2.35375e+11  -0.00585965
  2.35376e+11  -0.00885024
  2.35377e+11  -0.00693043
  2.35378e+11   0.00303815
  2.35379e+11  -0.00496031
  2.35380e+11  -0.00219473
  2.35381e+11   0.00835034
  2.35382e+11   0.00808232
  2.35383e+11    0.0111388
  2.35384e+11   0.00401660
  2.35385e+11    0.0176112
  2.35386e+11    0.0110542
  2.35387e+11   0.00276980
  2.35388e+11   -0.0142723
  2.35389e+11   -0.0194695
  2.35390e+11  -0.00127799
  2.35391e+11   0.00653568
  2.35392e+11    0.0120897
  2.35393e+11  -0.00396856
  2.35394e+11  -0.00206364
  2.35395e+11  -0.00474105
  2.35396e+11   -0.0169494
  2.35397e+11 -0.000911892
  2.35398e+11    0.0115410
  2.35399e+11   -0.0217089
  2.35400e+11   -0.0310633
  2.35401e+11  -0.00288979
  2.35402e+11   0.00981111
  2.35402e+11    0.0158456
  2.35403e+11    0.0155458
  2.35404e+11    0.0175630
  2.35405e+11  -0.00578614
  2.35406e+11   0.00240851
  2.35407e+11   0.00405795
  2.35408e+11   0.00750251
  2.35409e+11  -0.00882117
  2.35410e+11   0.00370458
  2.35411e+11    0.0165911
  2.35412e+11  0.000205305
  2.35413e+11   0.00711094
  2.35414e+11 -8.24369e-05
  2.35415e+11   -0.0160311
  2.35416e+11   -0.0210949
  2.35417e+11  -0.00245935
  2.35418e+11  -0.00716215
  2.35419e+11    0.0156453
  2.35420e+11   0.00970871
  2.35421e+11   0.00131933
  2.35422e+11   -0.0154187
  2.35423e+11   -0.0161367
  2.35424e+11  -0.00227006
  2.35425e+11   -0.0341130
  2.35426e+11   -0.0355811
  2.35427e+11   -0.0300192
  2.35428e+11   0.00298477
  2.35429e+11    0.0120523
  2.35430e+11   0.00763604
  2.35431e+11   0.00217504
  2.35432e+11    0.0230736
  2.35433e+11   -0.0108260
  2.35434e+11  -0.00360097
  2.35435e+11   0.00321950
  2.35436e+11   0.00404670
  2.35437e+11   -0.0103762
  2.35438e+11   -0.0277428
  2.35439e+11   -0.0180123
  2.35440e+11   -0.0109764
  2.35441e+11  -0.00285051
  2.35442e+11   0.00506954
  2.35443e+11  -0.00306942
  2.35444e+11   0.00551368
  2.35444e+11   0.00396592
  2.35445e+11  -0.00783271
  2.35446e+11  -0.00207180
  2.35447e+11    0.0283271
  2.35448e+11    0.0129429
  2.35449e+11   0.00853405
  2.35450e+11   0.00324630
  2.35451e+11   -0.0219655
  2.35452e+11   -0.0267231
  2.35453e+11   -0.0202226
  2.35454e+11   0.00762380
  2.35455e+11    0.0121677
  2.35456e+11   -0.0204971
  2.35457e+11   -0.0236525
  2.35458e+11  -0.00514953
  2.35459e+11   0.00579611
  2.35460e+11    0.0117967
  2.35461e+11   0.00747562
  2.35462e+11   -0.0108184
  2.35463e+11    0.0203735
  2.35464e+11   0.00763933
  2.35465e+11   0.00983357
  2.35466e+11   0.00839564
  2.35467e+11   0.00435984
  2.35468e+11   -0.0176060
  2.35469e+11   -0.0205857
  2.35470e+11   -0.0170237
  2.35471e+11   -0.0121389
  2.35472e+11  -0.00794619
  2.35473e+11   -0.0220889
  2.35474e+11   0.00191161
  2.35475e+11  -0.00376832
  2.35476e+11    0.0126839
  2.35477e+11   0.00399764
  2.35478e+11  -0.00314169
  2.35479e+11   0.00385531
  2.35480e+11   0.00565292
  2.35481e+11  -0.00154291
  2.35482e+11    0.0284524
  2.35483e+11    0.0298809
  2.35484e+11   0.00397081
  2.35485e+11   -0.0160063
  2.35486e+11   -0.0321177
  2.35486e+11   0.00814414
  2.35487e+11   0.00771243
  2.35488e+11  -0.00998890
  2.35489e+11  -0.00759844
  2.35490e+11   0.00117365
  2.35491e+11    0.0139600
  2.35492e+11    0.0118214
  2.35493e+11  -0.00938225
  2.35494e+11   -0.0178390
  2.35495e+11    0.0123173
  2.35496e+11  -0.00259337
  2.35497e+11   -0.0132423
  2.35498e+11   -0.0312039
  2.35499e+11  -0.00786720
  2.35500e+11    0.0160924
  2.35501e+11    0.0392064
  2.35502e+11    0.0101088
  2.35503e+11   -0.0103787
  2.35504e+11   -0.0158990
  2.35505e+11   0.00222362
  2.35506e+11  -0.00122086
  2.35507e+11 -0.000725311
  2.35508e+11   0.00612607
  2.35509e+11   0.00482574
  2.35510e+11   -0.0246423
  2.35511e+11   -0.0163893
  2.35512e+11   -0.0351061
  2.35513e+11   0.00801660
  2.35514e+11   0.00988751
  2.35515e+11  -0.00308486
  2.35516e+11   -0.0295514
  2.35517e+11  -0.00563538
  2.35518e+11   -0.0272493
  2.35519e+11  -0.00940810
  2.35520e+11  -0.00360175
  2.35521e+11   -0.0224553
  2.35522e+11   -0.0267746
  2.35523e+11  -0.00819433
  2.35524e+11   0.00751919
  2.35525e+11    0.0149877
  2.35526e+11   -0.0300425
  2.35527e+11   0.00481577
  2.35528e+11    0.0138789
  2.35528e+11   -0.0209660
  2.35529e+11   -0.0183158
  2.35530e+11   0.00295277
  2.35531e+11    0.0255251
  2.35532e+11    0.0130494
  2.35533e+11  0.000713571
  2.35534e+11   -0.0149053
  2.35535e+11   0.00130280
  2.35536e+11 -0.000709704
  2.35537e+11    0.0258865
  2.35538e+11   0.00954968
  2.35539e+11   0.00544667
  2.35540e+11   -0.0117883
  2.35541e+11  -0.00398927
  2.35542e+11   0.00281917
  2.35543e+11   0.00102508
  2.35544e+11  -0.00735005
  2.35545e+11    0.0141007
  2.35546e+11   -0.0121377
  2.35547e+11   0.00146481
  2.35548e+11    0.0158670
  2.35549e+11   -0.0161289
  2.35550e+11  -0.00679701
  2.35551e+11    0.0178197
  2.35552e+11   -0.0155128
  2.35553e+11  -0.00321452
  2.35554e+11  -0.00680416
  2.35555e+11   0.00764558
  2.35556e+11   0.00205989
  2.35557e+11  0.000545037
  2.35558e+11   0.00894495
  2.35559e+11   -0.0125464
  2.35560e+11   -0.0381005
  2.35561e+11    0.0184809
  2.35562e+11  -0.00642614
  2.35563e+11    0.0162969
  2.35564e+11  -0.00214935
  2.35565e+11   -0.0201466
  2.35566e+11 -0.000559174
  2.35567e+11    0.0225563
  2.35568e+11    0.0168043
  2.35569e+11   -0.0115789
  2.35569e+11  -0.00275700
  2.35570e+11    0.0134204
  2.35571e+11   0.00329543
  2.35572e+11   0.00419830
  2.35573e+11   0.00154962
  2.35574e+11    0.0124842
  2.35575e+11    0.0100113
  2.35576e+11   -0.0301513
  2.35577e+11   -0.0145034
  2.35578e+11   0.00735775
  2.35579e+11    0.0204177
  2.35580e+11   -0.0140436
  2.35581e+11  -0.00925725
  2.35582e+11  -0.00643536
  2.35583e+11  -0.00537014
  2.35584e+11   -0.0262050
  2.35585e+11  -0.00157436
  2.35586e+11 -0.000667708
  2.35587e+11   0.00333436
  2.35588e+11  -0.00438630
  2.35589e+11    0.0167027
  2.35590e+11    0.0298450
  2.35591e+11    0.0209643
  2.35592e+11   -0.0143114
  2.35593e+11 -0.000391998
  2.35594e+11    0.0196138
  2.35595e+11    0.0140431
  2.35596e+11   0.00516805
  2.35597e+11   0.00839718
  2.35598e+11   0.00215817
  2.35599e+11  -0.00465913
  2.35600e+11    0.0224919
  2.35601e+11  -0.00687716
  2.35602e+11   -0.0192855
  2.35603e+11   -0.0195465
  2.35604e+11   -0.0458508
  2.35605e+11  -0.00416585
  2.35606e+11   -0.0177808
  2.35607e+11    0.0154610
  2.35608e+11    0.0250345
  2.35609e+11   -0.0181671
  2.35610e+11    0.0181947
  2.35611e+11   0.00512306
  2.35612e+11  0.000321378
  2.35612e+11    0.0188586
  2.35613e+11   -0.0177866
  2.35614e+11  2.70107e-05
  2.35615e+11  -0.00443133
  2.35616e+11    0.0251925
  2.35617e+11   -0.0172712
  2.35618e+11   -0.0177801
  2.35619e+11   0.00116097
  2.35620e+11  -0.00471722
  2.35621e+11  -0.00855796
  2.35622e+11   0.00970802
  2.35623e+11  -0.00915850
  2.35624e+11  -0.00526618
  2.35625e+11   0.00536662
  2.35626e+11    0.0298036
  2.35627e+11    0.0133555
  2.35628e+11  -0.00679771
  2.35629e+11  -0.00617947
  2.35630e+11 -0.000307147
  2.35631e+11   0.00812635
  2.35632e+11   -0.0125150
  2.35633e+11   -0.0199599
  2.35634e+11   -0.0118651
  2.35635e+11    0.0196479
  2.35636e+11  -0.00260308
  2.35637e+11   0.00578711
  2.35638e+11   0.00850207
  2.35639e+11   0.00381112
  2.35640e+11   0.00717946
  2.35641e+11   0.00227445
  2.35642e+11   -0.0154526
  2.35643e+11   -0.0121480
  2.35644e+11    0.0326046
  2.35645e+11    0.0178528
  2.35646e+11   0.00145085
  2.35647e+11 -0.000939978
  2.35648e+11    0.0173779
  2.35649e+11   -0.0151930
  2.35650e+11  6.25439e-05
  2.35651e+11   0.00812376
  2.35652e+11  -0.00418310
  2.35653e+11    0.0310926
  2.35653e+11    0.0241158
  2.35654e+11  -0.00646532
  2.35655e+11   0.00267977
  2.35656e+11   0.00382549
  2.35657e+11   0.00242771
  2.35658e+11   0.00286803
  2.35659e+11   -0.0222670
  2.35660e+11   -0.0237312
  2.35661e+11  -0.00213828
  2.35662e+11    0.0482298
  2.35663e+11    0.0143448
  2.35664e+11    0.0435744
  2.35665e+11   0.00750477
  2.35666e+11   -0.0190090
  2.35667e+11  -0.00622116
  2.35668e+11  -0.00354826
  2.35669e+11  -0.00946367
  2.35670e+11    0.0166546
  2.35671e+11  -0.00395202
  2.35672e+11  -0.00948978
  2.35673e+11    0.0204949
  2.35674e+11  -0.00315348
  2.35675e+11  -0.00941211
  2.35676e+11  -0.00920686
  2.35677e+11    0.0285780
  2.35678e+11   0.00654555
  2.35679e+11    0.0347180
  2.35680e+11  -0.00594853
  2.35681e+11   -0.0315020
  2.35682e+11   -0.0125708
  2.35683e+11   0.00194844
  2.35684e+11    0.0145671
  2.35685e+11    0.0246581
  2.35686e+11   0.00590406
  2.35687e+11    0.0285358
  2.35688e+11    0.0328086
  2.35689e+11   0.00453153
  2.35690e+11  -0.00509123
  2.35691e+11  -0.00337579
  2.35692e+11   -0.0138000
  2.35693e+11    0.0484806
  2.35694e+11    0.0112700
  2.35695e+11  -0.00907211
  2.35695e+11   0.00483114
  2.35696e+11   0.00791011
  2.35697e+11   0.00966523
  2.35698e+11    0.0442622
  2.35699e+11    0.0214432
  2.35700e+11   -0.0154819
  2.35701e+11   -0.0330872
  2.35702e+11   -0.0198860
  2.35703e+11   -0.0407342
  2.35704e+11   -0.0110169
  2.35705e+11    0.0211409
  2.35706e+11   0.00954618
  2.35707e+11    0.0105078
  2.35708e+11  -0.00367688
  2.35709e+11   -0.0122259
  2.35710e+11 -0.000867972
  2.35711e+11    0.0121913
  2.35712e+11    0.0481826
  2.35713e+11   0.00172630
  2.35714e+11    0.0112797
  2.35715e+11    0.0358292
  2.35716e+11  -0.00295433
  2.35717e+11   -0.0217663
  2.35718e+11   -0.0148579
  2.35719e+11  6.20629e-06
  2.35720e+11    0.0381304
  2.35721e+11    0.0142921
  2.35722e+11   0.00113115
  2.35723e+11   -0.0322194
  2.35724e+11   -0.0489378
  2.35725e+11   -0.0108735
  2.35726e+11    0.0182732
  2.35727e+11  -0.00742391
  2.35728e+11   -0.0132474
  2.35729e+11    0.0439275
  2.35730e+11    0.0459298
  2.35731e+11    0.0346672
  2.35732e+11  -0.00791704
  2.35733e+11   -0.0143363
  2.35734e+11    0.0110754
  2.35735e+11 -0.000339842
  2.35736e+11    0.0250115
  2.35736e+11    0.0121896
  2.35737e+11  -0.00928049
  2.35738e+11    0.0116673
  2.35739e+11    0.0109581
  2.35740e+11   0.00793853
  2.35741e+11    0.0542470
  2.35742e+11    0.0270670
  2.35743e+11    0.0233237
  2.35744e+11  0.000313554
  2.35745e+11   -0.0162688
  2.35746e+11   -0.0197206
  2.35747e+11   -0.0359131
  2.35748e+11   -0.0417396
