  1.12149e+11   -0.0120753
  1.12150e+11  -0.00898346
  1.12151e+11   0.00483631
  1.12152e+11    0.0243155
  1.12153e+11   0.00923025
  1.12154e+11    0.0105009
  1.12155e+11 -0.000827822
  1.12156e+11  -0.00990899
  1.12157e+11   -0.0126804
  1.12158e+11   0.00679661
  1.12159e+11    0.0121882
  1.12160e+11  0.000969147
  1.12161e+11  -0.00769879
  1.12162e+11    0.0112765
  1.12163e+11  -0.00674982
  1.12164e+11  -0.00918400
  1.12165e+11   0.00118790
  1.12166e+11    0.0130916
  1.12167e+11    0.0173597
  1.12168e+11   0.00760631
  1.12169e+11   -0.0102652
  1.12170e+11 -0.000565777
  1.12171e+11   0.00193151
  1.12171e+11   -0.0100295
  1.12172e+11  -0.00335635
  1.12173e+11   0.00689836
  1.12174e+11    0.0159239
  1.12175e+11  0.000335464
  1.12176e+11  -0.00303951
  1.12177e+11   0.00345638
  1.12178e+11  -0.00326109
  1.12179e+11   0.00226434
  1.12180e+11  -0.00610883
  1.12181e+11   -0.0156776
  1.12182e+11   -0.0118553
  1.12183e+11   -0.0140230
  1.12184e+11  -0.00569748
  1.12185e+11  -0.00675647
  1.12186e+11    0.0127970
  1.12187e+11    0.0128329
  1.12188e+11 -0.000750403
  1.12189e+11  -0.00175622
  1.12190e+11   0.00251634
  1.12191e+11  -0.00563397
  1.12192e+11  -0.00179846
  1.12193e+11   0.00892794
  1.12194e+11   0.00817775
  1.12195e+11  -0.00133437
  1.12196e+11   0.00100176
  1.12197e+11   -0.0133465
  1.12198e+11    0.0142802
  1.12199e+11    0.0149805
  1.12200e+11   0.00377013
  1.12201e+11   -0.0154478
  1.12202e+11   0.00968401
  1.12203e+11    0.0143667
  1.12204e+11  -0.00304463
  1.12205e+11  -0.00620654
  1.12206e+11   0.00225533
  1.12207e+11   0.00678055
  1.12208e+11   -0.0166609
  1.12209e+11   0.00654409
  1.12210e+11   0.00733023
  1.12211e+11  -0.00927646
  1.12212e+11  -0.00198112
  1.12212e+11   0.00944577
  1.12213e+11  -0.00376306
  1.12214e+11   0.00315972
  1.12215e+11   0.00530342
  1.12216e+11   0.00912158
  1.12217e+11   -0.0142205
  1.12218e+11   -0.0223250
  1.12219e+11 -0.000713791
  1.12220e+11    0.0187273
  1.12221e+11   0.00471779
  1.12222e+11   -0.0139214
  1.12223e+11  -0.00388502
  1.12224e+11   0.00814191
  1.12225e+11  0.000452297
  1.12226e+11   0.00290242
  1.12227e+11   0.00131619
  1.12228e+11    0.0109408
  1.12229e+11 -0.000546406
  1.12230e+11  -0.00764660
  1.12231e+11   -0.0219714
  1.12232e+11    0.0101048
  1.12233e+11   0.00751046
  1.12234e+11    0.0173516
  1.12235e+11   -0.0101631
  1.12236e+11  0.000211648
  1.12237e+11   0.00666106
  1.12238e+11   0.00871661
  1.12239e+11   0.00936232
  1.12240e+11   0.00161800
  1.12241e+11   -0.0139028
  1.12242e+11   0.00135525
  1.12243e+11  -0.00224592
  1.12244e+11   -0.0119127
  1.12245e+11    0.0115872
  1.12246e+11    0.0134887
  1.12247e+11  -0.00942728
  1.12248e+11  -0.00516644
  1.12249e+11   0.00636153
  1.12250e+11  -0.00275674
  1.12251e+11  -0.00114244
  1.12252e+11   0.00745802
  1.12253e+11  -0.00576701
  1.12254e+11   -0.0173038
  1.12254e+11   0.00626793
  1.12255e+11    0.0127235
  1.12256e+11   0.00293456
  1.12257e+11  -0.00644077
  1.12258e+11  -0.00697073
  1.12259e+11   -0.0118759
  1.12260e+11   -0.0139182
  1.12261e+11  -0.00927164
  1.12262e+11  -0.00345143
  1.12263e+11  0.000990563
  1.12264e+11   0.00722699
  1.12265e+11   0.00341475
  1.12266e+11 -0.000851600
  1.12267e+11   -0.0102876
  1.12268e+11  -0.00172386
  1.12269e+11  -0.00496579
  1.12270e+11  -0.00549654
  1.12271e+11 -0.000451471
  1.12272e+11   0.00965061
  1.12273e+11   0.00661124
  1.12274e+11   -0.0109467
  1.12275e+11    0.0155820
  1.12276e+11    0.0227833
  1.12277e+11   0.00329030
  1.12278e+11    0.0118293
  1.12279e+11   0.00674649
  1.12280e+11 -0.000741658
  1.12281e+11   0.00925213
  1.12282e+11   0.00886837
  1.12283e+11   0.00806954
  1.12284e+11  -0.00468012
  1.12285e+11   0.00758575
  1.12286e+11 -0.000245310
  1.12287e+11  -0.00650399
  1.12288e+11   -0.0126298
  1.12289e+11   0.00202016
  1.12290e+11   0.00457191
  1.12291e+11   0.00441969
  1.12292e+11  -0.00344626
  1.12293e+11 -0.000914731
  1.12294e+11 -0.000803763
  1.12295e+11    0.0109622
  1.12295e+11  -0.00657925
  1.12296e+11   0.00781030
  1.12297e+11   0.00322103
  1.12298e+11  -0.00963599
  1.12299e+11   0.00720067
  1.12300e+11  -0.00672805
  1.12301e+11  -0.00920090
  1.12302e+11   0.00372254
  1.12303e+11 -0.000689650
  1.12304e+11   -0.0111307
  1.12305e+11   -0.0228134
  1.12306e+11  -0.00879257
  1.12307e+11   -0.0270517
  1.12308e+11   -0.0185549
  1.12309e+11  0.000129345
  1.12310e+11   0.00459029
  1.12311e+11  -0.00129942
  1.12312e+11    0.0147360
  1.12313e+11   0.00766438
  1.12314e+11  -0.00388890
  1.12315e+11  0.000110097
  1.12316e+11   0.00759509
  1.12317e+11   0.00354611
  1.12318e+11   0.00243684
  1.12319e+11    0.0110251
  1.12320e+11   0.00801460
  1.12321e+11  -0.00514489
  1.12322e+11  0.000637848
  1.12323e+11  -0.00445777
  1.12324e+11   0.00357924
  1.12325e+11  -0.00611002
  1.12326e+11    0.0145951
  1.12327e+11  -0.00973015
  1.12328e+11   0.00684137
  1.12329e+11   0.00810836
  1.12330e+11   0.00136501
  1.12331e+11  -0.00248470
  1.12332e+11 -0.000384097
  1.12333e+11   -0.0101062
  1.12334e+11   -0.0101085
  1.12335e+11  -0.00948427
  1.12336e+11  -0.00241223
  1.12337e+11 -0.000321690
  1.12337e+11   0.00876769
  1.12338e+11  -0.00308117
  1.12339e+11  0.000640106
  1.12340e+11  0.000247306
  1.12341e+11   0.00591608
  1.12342e+11   0.00874162
  1.12343e+11    0.0171746
  1.12344e+11 -0.000303421
  1.12345e+11   -0.0116033
  1.12346e+11  -0.00421067
  1.12347e+11  -0.00240090
  1.12348e+11   0.00864020
  1.12349e+11   0.00730204
  1.12350e+11    0.0147664
  1.12351e+11    0.0104073
  1.12352e+11   0.00454446
  1.12353e+11  -0.00500341
  1.12354e+11    0.0253780
  1.12355e+11    0.0209913
  1.12356e+11    0.0205269
  1.12357e+11    0.0166526
  1.12358e+11    0.0153574
  1.12359e+11    0.0245205
  1.12360e+11    0.0337290
  1.12361e+11    0.0116457
  1.12362e+11    0.0270938
  1.12363e+11  -0.00468156
  1.12364e+11   0.00640038
  1.12365e+11  0.000721194
  1.12366e+11    0.0120263
  1.12367e+11  -0.00294327
  1.12368e+11  -0.00853374
  1.12369e+11 -0.000495992
  1.12370e+11  -0.00181850
  1.12371e+11  -0.00248552
  1.12372e+11   0.00614060
  1.12373e+11   -0.0157057
  1.12374e+11   -0.0103875
  1.12375e+11   0.00826169
  1.12376e+11  -0.00856238
  1.12377e+11  -0.00679290
  1.12378e+11    0.0113074
  1.12378e+11    0.0163919
  1.12379e+11   0.00737532
  1.12380e+11  -0.00159439
  1.12381e+11  0.000838090
  1.12382e+11   -0.0151248
  1.12383e+11   -0.0113603
  1.12384e+11   -0.0110383
  1.12385e+11   0.00622081
  1.12386e+11  0.000838267
  1.12387e+11 -8.06529e-05
  1.12388e+11  -0.00110356
  1.12389e+11  -0.00404855
  1.12390e+11   0.00257818
  1.12391e+11   0.00962038
  1.12392e+11   0.00174593
  1.12393e+11   0.00780156
  1.12394e+11  -0.00670422
  1.12395e+11   -0.0113321
  1.12396e+11  -0.00381639
  1.12397e+11  -0.00917925
  1.12398e+11   -0.0185642
  1.12399e+11    0.0142093
  1.12400e+11  4.21920e-05
  1.12401e+11   0.00971722
  1.12402e+11   -0.0200243
  1.12403e+11  -0.00798658
  1.12404e+11    0.0160535
  1.12405e+11   0.00953399
  1.12406e+11   0.00234663
  1.12407e+11   -0.0139520
  1.12408e+11   -0.0126129
  1.12409e+11   -0.0104699
  1.12410e+11   -0.0100352
  1.12411e+11  -0.00207763
  1.12412e+11  -0.00582922
  1.12413e+11  -0.00213252
  1.12414e+11  -0.00386341
  1.12415e+11   0.00532991
  1.12416e+11    0.0102908
  1.12417e+11   0.00136482
  1.12418e+11  -0.00644862
  1.12419e+11   0.00739316
  1.12419e+11  -0.00557151
  1.12420e+11   0.00451914
  1.12421e+11 -0.000897651
  1.12422e+11  -0.00387193
  1.12423e+11   0.00779900
  1.12424e+11   0.00325742
  1.12425e+11    0.0162626
  1.12426e+11  -0.00366415
  1.12427e+11  0.000937778
  1.12428e+11  -0.00362035
  1.12429e+11  0.000760395
  1.12430e+11   0.00856693
  1.12431e+11   0.00613808
  1.12432e+11  -0.00391418
  1.12433e+11  -0.00140973
  1.12434e+11  -0.00244272
  1.12435e+11   -0.0125464
  1.12436e+11   -0.0126488
  1.12437e+11  2.16731e-05
  1.12438e+11   0.00753236
  1.12439e+11   0.00567115
  1.12440e+11   0.00360731
  1.12441e+11   0.00779290
  1.12442e+11 -0.000383335
  1.12443e+11  -0.00146266
  1.12444e+11  -0.00432906
  1.12445e+11   0.00173736
  1.12446e+11  -0.00786862
  1.12447e+11   -0.0150554
  1.12448e+11   -0.0217828
  1.12449e+11  -0.00216024
  1.12450e+11    0.0248301
  1.12451e+11    0.0128594
  1.12452e+11   0.00502462
  1.12453e+11  -0.00134413
  1.12454e+11   -0.0108012
  1.12455e+11  0.000683743
  1.12456e+11   0.00636222
  1.12457e+11   0.00767498
  1.12458e+11   0.00668903
  1.12459e+11   0.00166859
  1.12460e+11   0.00883021
  1.12461e+11   -0.0142585
  1.12461e+11   -0.0120970
  1.12462e+11  -0.00351820
  1.12463e+11   0.00150248
  1.12464e+11   0.00684875
  1.12465e+11   0.00508689
  1.12466e+11   0.00579551
  1.12467e+11    0.0112039
  1.12468e+11    0.0116782
  1.12469e+11   -0.0138832
  1.12470e+11   -0.0112362
  1.12471e+11   0.00677308
  1.12472e+11   0.00652137
  1.12473e+11  0.000907899
  1.12474e+11   -0.0138773
  1.12475e+11   -0.0101688
  1.12476e+11  -0.00568323
  1.12477e+11  -0.00379279
  1.12478e+11   -0.0214037
  1.12479e+11   -0.0141399
  1.12480e+11    0.0101560
  1.12481e+11    0.0156099
  1.12482e+11   0.00205491
  1.12483e+11  -0.00172810
  1.12484e+11   -0.0170846
  1.12485e+11   -0.0133460
  1.12486e+11  -0.00486133
  1.12487e+11   0.00838292
  1.12488e+11  -0.00924151
  1.12489e+11   -0.0267295
  1.12490e+11  -0.00959549
  1.12491e+11  -0.00930368
  1.12492e+11   0.00520950
  1.12493e+11   -0.0123442
  1.12494e+11 -0.000427415
  1.12495e+11 -0.000800725
  1.12496e+11    0.0174496
  1.12497e+11   0.00404470
  1.12498e+11   -0.0118180
  1.12499e+11   -0.0196628
  1.12500e+11   -0.0135903
  1.12501e+11    0.0149993
  1.12502e+11    0.0137577
  1.12502e+11   0.00975006
  1.12503e+11   0.00302496
  1.12504e+11  -0.00610797
  1.12505e+11  -0.00607502
  1.12506e+11   0.00223958
  1.12507e+11   0.00273533
  1.12508e+11  -0.00356800
  1.12509e+11  -0.00729110
  1.12510e+11    0.0107193
  1.12511e+11  -0.00714551
  1.12512e+11 -0.000965800
  1.12513e+11   0.00478344
  1.12514e+11    0.0188530
  1.12515e+11  -0.00219939
  1.12516e+11   0.00999590
  1.12517e+11    0.0156503
  1.12518e+11   0.00626582
  1.12519e+11  0.000577034
  1.12520e+11    0.0101289
  1.12521e+11   0.00424197
  1.12522e+11  -0.00109567
  1.12523e+11  -0.00546547
  1.12524e+11  -0.00398596
  1.12525e+11   -0.0102341
  1.12526e+11   -0.0127632
  1.12527e+11   -0.0190163
  1.12528e+11  -0.00562506
  1.12529e+11   0.00311345
  1.12530e+11   0.00345697
  1.12531e+11    0.0113997
  1.12532e+11  -0.00453442
  1.12533e+11   0.00302246
  1.12534e+11   0.00718214
  1.12535e+11  -0.00135441
  1.12536e+11  -0.00810161
  1.12537e+11  -0.00128662
  1.12538e+11  -0.00276860
  1.12539e+11   -0.0138951
  1.12540e+11  -0.00208913
  1.12541e+11   0.00810994
  1.12542e+11   0.00657148
  1.12543e+11   0.00219569
  1.12544e+11  -0.00697131
  1.12544e+11   0.00102518
  1.12545e+11  -0.00750303
  1.12546e+11   0.00428383
  1.12547e+11    0.0182336
  1.12548e+11    0.0115224
  1.12549e+11   0.00451946
  1.12550e+11   -0.0176785
  1.12551e+11   -0.0129949
  1.12552e+11   0.00144203
  1.12553e+11  -0.00589975
  1.12554e+11    0.0104827
  1.12555e+11   0.00620471
  1.12556e+11  -0.00184429
  1.12557e+11  -0.00570331
  1.12558e+11  -0.00838943
  1.12559e+11   0.00594154
  1.12560e+11  -0.00176912
  1.12561e+11  -0.00550034
  1.12562e+11   -0.0125382
  1.12563e+11  -0.00592026
  1.12564e+11   -0.0101342
  1.12565e+11   -0.0131695
  1.12566e+11  -0.00332386
  1.12567e+11   0.00220941
  1.12568e+11  -0.00680068
  1.12569e+11  -0.00330123
  1.12570e+11  -0.00115279
  1.12571e+11  -0.00556204
  1.12572e+11   0.00246944
  1.12573e+11    0.0136083
  1.12574e+11   0.00200489
  1.12575e+11    0.0161603
  1.12576e+11    0.0186551
  1.12577e+11    0.0186210
  1.12578e+11  -0.00196110
  1.12579e+11   0.00192298
  1.12580e+11   0.00357707
  1.12581e+11   -0.0104959
  1.12582e+11  -0.00217380
  1.12583e+11  -0.00220355
  1.12584e+11   -0.0103753
  1.12585e+11  -0.00677951
  1.12585e+11   0.00844204
  1.12586e+11  -0.00680851
  1.12587e+11   0.00417747
  1.12588e+11   0.00817607
  1.12589e+11   0.00791654
  1.12590e+11    0.0158116
  1.12591e+11   0.00954989
  1.12592e+11   -0.0125962
  1.12593e+11  -0.00102885
  1.12594e+11  -0.00631159
  1.12595e+11  -0.00634479
  1.12596e+11 -0.000170508
  1.12597e+11    0.0158839
  1.12598e+11  -0.00438264
  1.12599e+11   0.00992167
  1.12600e+11  -0.00404702
  1.12601e+11   -0.0260230
  1.12602e+11   -0.0144602
  1.12603e+11   -0.0163607
  1.12604e+11  -0.00498123
  1.12605e+11   -0.0129649
  1.12606e+11  -0.00308954
  1.12607e+11   -0.0137441
  1.12608e+11  -0.00774240
  1.12609e+11   -0.0123393
  1.12610e+11  -0.00639974
  1.12611e+11    0.0206472
  1.12612e+11    0.0206735
  1.12613e+11  -0.00119527
  1.12614e+11   -0.0156395
  1.12615e+11   0.00243035
  1.12616e+11    0.0130163
  1.12617e+11   0.00659051
  1.12618e+11  -0.00892060
  1.12619e+11   -0.0181079
  1.12620e+11  0.000967442
  1.12621e+11   0.00777463
  1.12622e+11   0.00172494
  1.12623e+11   -0.0136167
  1.12624e+11   -0.0146852
  1.12625e+11  -0.00833926
  1.12626e+11   0.00937609
  1.12627e+11   0.00182649
  1.12627e+11  0.000414454
  1.12628e+11   0.00956906
  1.12629e+11  -0.00839340
  1.12630e+11   -0.0113934
  1.12631e+11    0.0114429
  1.12632e+11   0.00839289
  1.12633e+11  -0.00642822
  1.12634e+11  -0.00423981
  1.12635e+11   0.00677412
  1.12636e+11   0.00190778
  1.12637e+11   0.00563952
  1.12638e+11   0.00996507
  1.12639e+11   -0.0120329
  1.12640e+11  -0.00609549
  1.12641e+11   0.00199762
  1.12642e+11   0.00831767
  1.12643e+11  -0.00278237
  1.12644e+11   -0.0212452
  1.12645e+11   0.00371792
  1.12646e+11    0.0147464
  1.12647e+11   -0.0139140
  1.12648e+11  -0.00829118
  1.12649e+11   0.00250845
  1.12650e+11   0.00180363
  1.12651e+11  -0.00769243
  1.12652e+11   0.00322901
  1.12653e+11  -0.00260482
  1.12654e+11  -0.00787150
  1.12655e+11  -0.00163243
  1.12656e+11   0.00781591
  1.12657e+11   -0.0223537
  1.12658e+11  -0.00502281
  1.12659e+11    0.0139353
  1.12660e+11    0.0200135
  1.12661e+11  -0.00676800
  1.12662e+11   0.00565182
  1.12663e+11   0.00599524
  1.12664e+11   0.00153672
  1.12665e+11    0.0152069
  1.12666e+11   0.00100370
  1.12667e+11   -0.0113155
  1.12668e+11   -0.0190843
  1.12668e+11  -0.00665852
  1.12669e+11   0.00137603
  1.12670e+11   0.00970980
  1.12671e+11  -0.00768366
  1.12672e+11  -0.00384871
  1.12673e+11    0.0148257
  1.12674e+11    0.0103497
  1.12675e+11   0.00977784
  1.12676e+11    0.0107961
  1.12677e+11    0.0272000
  1.12678e+11  -0.00708583
  1.12679e+11 -0.000964517
  1.12680e+11    0.0225737
  1.12681e+11   0.00871236
  1.12682e+11   -0.0119087
  1.12683e+11  -0.00820301
  1.12684e+11  -0.00876818
  1.12685e+11    0.0154958
  1.12686e+11    0.0100290
  1.12687e+11   -0.0103407
  1.12688e+11  -0.00579161
  1.12689e+11    0.0138104
  1.12690e+11   -0.0101539
  1.12691e+11   -0.0185296
  1.12692e+11  -0.00740320
  1.12693e+11    0.0221014
  1.12694e+11  -0.00801187
  1.12695e+11   0.00742830
  1.12696e+11  -0.00971087
  1.12697e+11    0.0116658
  1.12698e+11    0.0145363
  1.12699e+11   0.00396174
  1.12700e+11  -0.00544591
  1.12701e+11  0.000262117
  1.12702e+11  -0.00630566
  1.12703e+11  -0.00323899
  1.12704e+11   0.00188707
  1.12705e+11    0.0143696
  1.12706e+11   0.00630831
  1.12707e+11   -0.0125983
  1.12708e+11   0.00442746
  1.12709e+11   0.00735082
  1.12710e+11 -0.000985709
  1.12710e+11    0.0132817
  1.12711e+11   0.00828150
  1.12712e+11    0.0189370
  1.12713e+11   0.00622086
  1.12714e+11  -0.00630333
  1.12715e+11   0.00249773
  1.12716e+11 -0.000751666
  1.12717e+11  -0.00136775
  1.12718e+11  -0.00640824
  1.12719e+11  0.000581544
  1.12720e+11   0.00826894
  1.12721e+11   -0.0122076
  1.12722e+11  -0.00734228
  1.12723e+11   0.00748402
  1.12724e+11   0.00499914
  1.12725e+11   0.00905769
  1.12726e+11  -0.00549282
  1.12727e+11    0.0150219
  1.12728e+11    0.0190402
  1.12729e+11   0.00774161
  1.12730e+11  -0.00185828
  1.12731e+11  -0.00108151
  1.12732e+11   -0.0104017
  1.12733e+11   -0.0127296
  1.12734e+11  -0.00158554
  1.12735e+11   0.00754230
  1.12736e+11 -0.000265094
  1.12737e+11   0.00253393
  1.12738e+11   0.00458772
  1.12739e+11   0.00517686
  1.12740e+11    0.0105262
  1.12741e+11   0.00685356
  1.12742e+11   0.00380349
  1.12743e+11  -0.00418750
  1.12744e+11  -0.00638671
  1.12745e+11 -0.000331063
  1.12746e+11   0.00739489
  1.12747e+11  -0.00294843
  1.12748e+11   0.00220177
  1.12749e+11   0.00332281
  1.12750e+11    0.0145664
  1.12751e+11   0.00715286
  1.12752e+11    0.0162992
  1.12752e+11    0.0184596
  1.12753e+11    0.0225534
  1.12754e+11    0.0190562
  1.12755e+11  -0.00804109
  1.12756e+11  -0.00316029
  1.12757e+11   0.00722221
  1.12758e+11  -0.00176426
  1.12759e+11   0.00899556
  1.12760e+11    0.0107875
  1.12761e+11   0.00807153
  1.12762e+11    0.0255087
  1.12763e+11   0.00931146
  1.12764e+11   -0.0115311
  1.12765e+11  -0.00659700
  1.12766e+11  -0.00905078
  1.12767e+11   -0.0121794
  1.12768e+11   0.00634391
  1.12769e+11   0.00623010
  1.12770e+11  -0.00877995
  1.12771e+11  -0.00591835
  1.12772e+11  -0.00326590
  1.12773e+11 -0.000453516
  1.12774e+11  -0.00908550
  1.12775e+11   0.00780256
  1.12776e+11    0.0248444
  1.12777e+11    0.0160009
  1.12778e+11  -0.00323077
  1.12779e+11  -0.00547358
  1.12780e+11  0.000926753
  1.12781e+11   0.00200236
  1.12782e+11  0.000165349
  1.12783e+11  -0.00482688
  1.12784e+11   -0.0125369
  1.12785e+11   -0.0118239
  1.12786e+11   0.00533760
  1.12787e+11    0.0224475
  1.12788e+11  -0.00204933
  1.12789e+11   -0.0131937
  1.12790e+11    0.0113855
  1.12791e+11   0.00508758
  1.12792e+11    0.0123668
  1.12793e+11 -0.000314167
  1.12793e+11   0.00636037
  1.12794e+11   0.00796921
  1.12795e+11  -0.00686162
  1.12796e+11  -0.00646233
  1.12797e+11  -0.00390257
  1.12798e+11    0.0109146
  1.12799e+11   -0.0111411
  1.12800e+11  -0.00272997
  1.12801e+11    0.0101820
  1.12802e+11   -0.0156794
  1.12803e+11    0.0123115
  1.12804e+11 -0.000545448
  1.12805e+11 -3.43366e-05
  1.12806e+11 -0.000617294
  1.12807e+11   0.00418145
  1.12808e+11   -0.0112089
  1.12809e+11   -0.0160028
  1.12810e+11    0.0100167
  1.12811e+11    0.0194938
  1.12812e+11  -0.00376410
  1.12813e+11  -0.00253636
  1.12814e+11  -0.00726541
  1.12815e+11  -0.00101979
  1.12816e+11   -0.0131511
  1.12817e+11   -0.0188112
  1.12818e+11   0.00319434
  1.12819e+11 -0.000276460
  1.12820e+11  -0.00740957
  1.12821e+11  -0.00331238
  1.12822e+11    0.0224263
  1.12823e+11   0.00993103
  1.12824e+11   0.00464976
  1.12825e+11    0.0105721
  1.12826e+11    0.0200143
  1.12827e+11  -0.00923879
  1.12828e+11  -0.00814380
  1.12829e+11   0.00561568
  1.12830e+11  -0.00423230
  1.12831e+11   0.00658239
  1.12832e+11   0.00295097
  1.12833e+11  -0.00281269
  1.12834e+11    0.0178257
  1.12835e+11   0.00551575
  1.12835e+11  -0.00883857
  1.12836e+11   0.00267201
  1.12837e+11    0.0130722
  1.12838e+11  0.000802437
  1.12839e+11   -0.0130191
  1.12840e+11   0.00277490
  1.12841e+11   0.00981546
  1.12842e+11   0.00738997
  1.12843e+11    0.0164953
  1.12844e+11   0.00110352
  1.12845e+11   -0.0223700
  1.12846e+11   -0.0119159
  1.12847e+11  -0.00626194
  1.12848e+11  0.000655374
  1.12849e+11  -0.00823163
  1.12850e+11    0.0135067
  1.12851e+11  -0.00326145
  1.12852e+11   -0.0167708
  1.12853e+11   -0.0125319
  1.12854e+11  -0.00480367
  1.12855e+11  0.000580021
  1.12856e+11  -0.00133374
  1.12857e+11   -0.0107398
  1.12858e+11  -0.00616694
  1.12859e+11   0.00777635
  1.12860e+11  -0.00640543
  1.12861e+11  -0.00985375
  1.12862e+11  -0.00986016
  1.12863e+11   0.00491979
  1.12864e+11   0.00283673
  1.12865e+11  -0.00151671
  1.12866e+11   0.00759595
  1.12867e+11   0.00464422
  1.12868e+11  -0.00230666
  1.12869e+11  -0.00384410
  1.12870e+11   -0.0106120
  1.12871e+11  -0.00167518
  1.12872e+11  -0.00300089
  1.12873e+11 -0.000405497
  1.12874e+11  -0.00561494
  1.12875e+11  -0.00826693
  1.12876e+11   -0.0107552
  1.12876e+11  0.000263136
  1.12877e+11  0.000519712
  1.12878e+11    0.0165645
  1.12879e+11   -0.0184298
  1.12880e+11   -0.0139462
  1.12881e+11   0.00158956
  1.12882e+11  0.000219186
  1.12883e+11  -0.00768707
  1.12884e+11   -0.0142066
  1.12885e+11    0.0205908
  1.12886e+11  -0.00790255
  1.12887e+11  -0.00461651
  1.12888e+11    0.0145899
  1.12889e+11    0.0176609
  1.12890e+11   0.00790408
  1.12891e+11  -0.00750761
  1.12892e+11   0.00607407
  1.12893e+11   0.00904167
  1.12894e+11   0.00315283
  1.12895e+11 -0.000565873
