  1.01737e+11  -0.00517088
  1.01737e+11    0.0152552
  1.01738e+11  -0.00465918
  1.01738e+11   -0.0220320
  1.01738e+11   0.00706446
  1.01739e+11   -0.0109574
  1.01739e+11   0.00861349
  1.01740e+11    0.0451375
  1.01740e+11  -0.00219179
  1.01741e+11  -0.00658464
  1.01741e+11   0.00126783
  1.01742e+11   0.00595029
  1.01742e+11   -0.0342500
  1.01743e+11    0.0381653
  1.01743e+11   -0.0137105
  1.01744e+11   0.00844371
  1.01744e+11   0.00794677
  1.01745e+11  -0.00102868
  1.01745e+11    0.0389272
  1.01746e+11   0.00519418
  1.01746e+11    0.0338843
  1.01747e+11   -0.0154271
  1.01747e+11    0.0128453
  1.01748e+11   -0.0443465
  1.01748e+11    0.0290381
  1.01749e+11   -0.0285278
  1.01749e+11   0.00742923
  1.01750e+11  -0.00133273
  1.01750e+11    0.0230643
  1.01751e+11   -0.0118883
  1.01751e+11    0.0192314
  1.01752e+11  -0.00547602
  1.01752e+11   0.00132440
  1.01753e+11   -0.0670336
  1.01753e+11    0.0147306
  1.01754e+11   -0.0374915
  1.01754e+11    0.0148894
  1.01755e+11    0.0255293
  1.01755e+11    0.0118494
  1.01756e+11   -0.0379140
  1.01756e+11   0.00700102
  1.01757e+11   -0.0297883
  1.01757e+11   -0.0198737
  1.01758e+11   -0.0141045
  1.01758e+11  -0.00195033
  1.01759e+11   0.00140560
  1.01759e+11   0.00728170
  1.01760e+11    0.0224834
  1.01760e+11  0.000282620
  1.01761e+11    0.0409135
  1.01761e+11   -0.0290188
  1.01762e+11    0.0109855
  1.01762e+11   -0.0119640
  1.01763e+11   0.00974313
  1.01763e+11   0.00577227
  1.01764e+11   0.00987896
  1.01764e+11   -0.0300827
  1.01765e+11    0.0321324
  1.01765e+11  -0.00687740
  1.01765e+11    0.0245155
  1.01766e+11  -0.00422495
  1.01766e+11  -0.00628724
  1.01767e+11    0.0170475
  1.01767e+11   -0.0206029
  1.01768e+11   -0.0217621
  1.01768e+11   -0.0271416
  1.01769e+11   -0.0184861
  1.01769e+11   0.00338003
  1.01770e+11 -0.000188006
  1.01770e+11   -0.0242407
  1.01771e+11  -0.00433143
  1.01771e+11    0.0380422
  1.01772e+11    0.0163386
  1.01772e+11   0.00575149
  1.01773e+11  -0.00395814
  1.01773e+11    0.0553426
  1.01774e+11   -0.0290121
  1.01774e+11   0.00933695
  1.01775e+11   0.00809075
  1.01775e+11    0.0178833
  1.01776e+11   -0.0141022
  1.01776e+11   0.00616301
  1.01777e+11   -0.0287408
  1.01777e+11 -0.000606991
  1.01778e+11   0.00285289
  1.01778e+11    0.0646152
  1.01779e+11   0.00795179
  1.01779e+11    0.0277759
  1.01779e+11   -0.0122030
  1.01780e+11    0.0207604
  1.01780e+11  0.000565849
  1.01781e+11   -0.0256654
  1.01781e+11   -0.0268457
  1.01782e+11   -0.0118032
  1.01782e+11   0.00420836
  1.01783e+11   0.00842964
  1.01783e+11    0.0216856
  1.01784e+11  0.000521778
  1.01784e+11  0.000541962
  1.01785e+11    0.0502061
  1.01785e+11  -0.00122769
  1.01786e+11   -0.0283055
  1.01786e+11   -0.0132814
  1.01787e+11   -0.0218646
  1.01787e+11   -0.0117705
  1.01788e+11 -0.000626086
  1.01788e+11   -0.0138094
  1.01789e+11  -0.00803346
  1.01789e+11   0.00798704
  1.01790e+11   -0.0126030
  1.01790e+11   0.00393254
  1.01791e+11  -0.00802183
  1.01791e+11   -0.0113487
  1.01792e+11   0.00293781
  1.01792e+11  -0.00116606
  1.01793e+11   0.00398438
  1.01793e+11  -0.00319167
  1.01794e+11    0.0125214
  1.01794e+11   0.00186996
  1.01795e+11   0.00663073
  1.01795e+11   -0.0144219
  1.01796e+11    0.0571549
  1.01796e+11   -0.0104205
  1.01797e+11    0.0219297
  1.01797e+11   -0.0217476
  1.01798e+11   -0.0430335
  1.01798e+11   -0.0252540
  1.01799e+11   -0.0134105
  1.01799e+11  -0.00264592
  1.01800e+11    0.0366265
  1.01800e+11  -0.00857906
  1.01801e+11    0.0241273
  1.01801e+11    0.0146609
  1.01802e+11   -0.0384399
  1.01802e+11   -0.0108368
  1.01803e+11   -0.0223868
  1.01803e+11   -0.0248070
  1.01804e+11   -0.0345456
  1.01804e+11  -0.00279161
  1.01805e+11    0.0204779
  1.01805e+11    0.0237149
  1.01806e+11   0.00476632
  1.01806e+11   -0.0103150
  1.01806e+11    0.0310659
  1.01807e+11   -0.0140036
  1.01807e+11   -0.0163450
  1.01808e+11   0.00276165
  1.01808e+11   0.00153633
  1.01809e+11  -0.00535521
  1.01809e+11    0.0317985
  1.01810e+11   0.00212512
  1.01810e+11   0.00430201
  1.01811e+11  -0.00327936
  1.01811e+11   0.00303992
  1.01812e+11  -0.00549153
  1.01812e+11 -0.000191673
  1.01813e+11   -0.0112762
  1.01813e+11    0.0215395
  1.01814e+11    0.0107866
  1.01814e+11    0.0240636
  1.01815e+11   -0.0123159
  1.01815e+11   0.00156498
  1.01816e+11  -0.00814990
  1.01816e+11    0.0296587
  1.01817e+11   0.00550519
  1.01817e+11    0.0217021
  1.01818e+11    0.0110449
  1.01818e+11   -0.0201160
  1.01819e+11  -0.00569224
  1.01819e+11   -0.0264982
  1.01820e+11    0.0313724
  1.01820e+11    0.0205449
  1.01821e+11   0.00580071
  1.01821e+11   0.00488832
  1.01821e+11    0.0183325
  1.01822e+11   -0.0130987
  1.01822e+11   0.00672069
  1.01823e+11    0.0204803
  1.01823e+11   0.00285747
  1.01824e+11    0.0309181
  1.01824e+11   -0.0113159
  1.01825e+11    0.0301512
  1.01825e+11   -0.0123864
  1.01826e+11   -0.0256840
  1.01826e+11   -0.0137401
  1.01827e+11   -0.0119361
  1.01827e+11   -0.0134980
  1.01828e+11    0.0301424
  1.01828e+11   -0.0170799
  1.01829e+11    0.0158300
  1.01829e+11   -0.0160868
  1.01830e+11   -0.0154256
  1.01830e+11   -0.0193273
  1.01831e+11    0.0105308
  1.01831e+11   -0.0308347
  1.01832e+11  -0.00116492
  1.01832e+11   0.00412556
  1.01833e+11    0.0116153
  1.01833e+11    0.0292428
  1.01834e+11   -0.0230358
  1.01834e+11  -0.00318962
  1.01835e+11    0.0280943
  1.01835e+11    0.0266499
  1.01836e+11   0.00739854
  1.01836e+11  -0.00828621
  1.01837e+11   0.00639961
  1.01837e+11    0.0120715
  1.01838e+11   0.00882900
  1.01838e+11    0.0271975
  1.01839e+11  -0.00153316
  1.01839e+11   0.00606606
  1.01840e+11   -0.0134848
  1.01840e+11  -0.00783335
  1.01841e+11    0.0140756
  1.01841e+11   -0.0114789
  1.01842e+11  -0.00613125
  1.01842e+11   0.00862519
  1.01843e+11   -0.0243170
  1.01843e+11    0.0157106
  1.01843e+11   0.00562440
  1.01844e+11  -0.00977841
  1.01844e+11  -0.00936450
  1.01844e+11   -0.0106654
  1.01845e+11   -0.0474788
  1.01845e+11   0.00564387
  1.01845e+11   0.00103307
  1.01846e+11   -0.0482140
  1.01846e+11  -0.00445461
  1.01846e+11   -0.0227086
  1.01847e+11    0.0460826
  1.01847e+11   0.00381762
  1.01847e+11   -0.0161994
  1.01848e+11    0.0161277
  1.01848e+11 -0.000636790
  1.01848e+11   0.00523429
  1.01848e+11   0.00291443
  1.01849e+11   0.00129844
  1.01849e+11    0.0298193
  1.01849e+11    0.0157522
  1.01850e+11   0.00237550
  1.01850e+11   0.00413142
  1.01850e+11    0.0161533
  1.01851e+11   0.00537868
  1.01851e+11 -0.000470394
  1.01851e+11   -0.0388886
  1.01852e+11   0.00858566
  1.01852e+11  -0.00539959
  1.01853e+11   0.00432407
  1.01853e+11    0.0330659
  1.01854e+11   0.00250806
  1.01854e+11    0.0300915
  1.01855e+11   0.00738890
  1.01855e+11    0.0378437
  1.01856e+11   0.00752396
  1.01856e+11   0.00298740
  1.01856e+11   -0.0141939
  1.01857e+11    0.0382123
  1.01857e+11   0.00375623
  1.01858e+11    0.0118089
  1.01858e+11  -0.00244023
  1.01859e+11   -0.0355162
  1.01859e+11   -0.0184919
  1.01860e+11   -0.0334971
  1.01860e+11   -0.0307063
  1.01861e+11   -0.0617692
  1.01861e+11    0.0239780
  1.01862e+11   -0.0245755
  1.01862e+11    0.0469372
  1.01863e+11  -0.00937121
  1.01863e+11    0.0294518
  1.01864e+11   0.00830224
  1.01864e+11   0.00761538
  1.01865e+11    0.0335292
  1.01865e+11    0.0240998
  1.01866e+11    0.0465339
  1.01866e+11   0.00273610
  1.01867e+11    0.0344792
  1.01867e+11    0.0335115
  1.01868e+11    0.0194000
  1.01868e+11    0.0151525
  1.01869e+11    0.0728776
  1.01869e+11   0.00676539
  1.01870e+11    0.0601101
  1.01870e+11    0.0166228
  1.01871e+11    0.0286811
  1.01871e+11  -0.00614059
  1.01872e+11    0.0710101
  1.01872e+11   -0.0185798
  1.01873e+11    0.0319388
  1.01873e+11  -0.00250439
  1.01874e+11  -0.00643359
  1.01874e+11  -0.00504827
  1.01875e+11   -0.0395583
  1.01875e+11   -0.0167860
  1.01876e+11   -0.0364930
  1.01876e+11    0.0194622
  1.01877e+11    0.0333892
  1.01877e+11    0.0140868
  1.01878e+11    0.0223706
  1.01878e+11    0.0179234
  1.01879e+11   0.00588469
  1.01879e+11  0.000787741
  1.01880e+11    0.0457967
  1.01880e+11   0.00213684
  1.01881e+11    0.0343613
  1.01881e+11  -0.00912911
  1.01882e+11   -0.0378149
  1.01882e+11   -0.0151258
  1.01883e+11   -0.0145617
  1.01883e+11  -0.00552922
  1.01884e+11    0.0489387
  1.01884e+11    0.0276204
  1.01885e+11 -1.53778e-05
  1.01885e+11  -0.00141210
  1.01886e+11  -0.00722949
  1.01886e+11    0.0128009
  1.01887e+11   -0.0259123
  1.01887e+11    0.0282097
  1.01888e+11   0.00653417
  1.01888e+11   -0.0125706
  1.01889e+11   -0.0107033
  1.01889e+11   -0.0121368
  1.01890e+11    0.0150011
  1.01890e+11    0.0246063
  1.01890e+11    0.0243360
  1.01891e+11    0.0137592
  1.01891e+11    0.0185407
  1.01892e+11   0.00392189
  1.01892e+11   -0.0173332
  1.01893e+11    0.0187517
  1.01893e+11   -0.0272056
  1.01894e+11  -0.00824149
  1.01894e+11    0.0389294
  1.01895e+11  -0.00574381
  1.01895e+11    0.0265812
  1.01896e+11   0.00374302
  1.01896e+11   -0.0141432
  1.01897e+11    0.0122347
  1.01897e+11   -0.0122231
  1.01898e+11    0.0134496
  1.01898e+11  -0.00762303
  1.01898e+11  0.000146004
  1.01899e+11    0.0311631
  1.01899e+11   -0.0187361
  1.01900e+11    0.0295985
  1.01900e+11   0.00538407
  1.01901e+11    0.0457245
  1.01901e+11    0.0359722
  1.01902e+11    0.0200096
  1.01902e+11   0.00917499
  1.01903e+11  -0.00897620
  1.01903e+11   0.00669263
  1.01904e+11   -0.0386537
  1.01904e+11   -0.0107715
  1.01905e+11   -0.0253410
  1.01905e+11   0.00218992
  1.01906e+11   -0.0419525
  1.01906e+11    0.0193912
  1.01907e+11   -0.0621590
  1.01907e+11   0.00881972
  1.01908e+11   0.00873412
  1.01908e+11 -0.000456938
  1.01909e+11   -0.0138493
  1.01909e+11   0.00622826
  1.01910e+11   -0.0205790
  1.01910e+11    0.0230249
  1.01911e+11   -0.0346887
  1.01911e+11  -0.00387473
  1.01912e+11  -0.00623182
  1.01912e+11  -0.00570282
  1.01913e+11   0.00545509
  1.01913e+11   0.00853364
  1.01914e+11   -0.0317120
  1.01914e+11    0.0243433
  1.01915e+11 -0.000892384
  1.01915e+11    0.0236056
  1.01916e+11   0.00919249
  1.01916e+11   -0.0177399
  1.01917e+11  -0.00246039
  1.01917e+11   0.00381049
  1.01918e+11   -0.0213828
  1.01918e+11    0.0109166
  1.01919e+11    0.0155581
  1.01919e+11  0.000881265
  1.01920e+11   0.00287534
  1.01920e+11   0.00108816
  1.01921e+11    0.0220916
  1.01921e+11    0.0184996
  1.01922e+11  -0.00855097
  1.01922e+11   0.00735015
  1.01923e+11    0.0166572
  1.01923e+11  -0.00251692
  1.01924e+11    0.0142543
  1.01924e+11    0.0194005
  1.01925e+11   -0.0144930
  1.01925e+11    0.0131852
  1.01926e+11  0.000248351
  1.01926e+11   -0.0131958
  1.01927e+11  -0.00268783
  1.01927e+11   -0.0108117
  1.01928e+11  -0.00713988
  1.01928e+11   -0.0159025
  1.01929e+11   -0.0176058
  1.01929e+11   0.00152369
  1.01930e+11    0.0117660
  1.01930e+11    0.0100061
  1.01931e+11    0.0216544
  1.01931e+11    0.0136874
  1.01931e+11   -0.0237115
  1.01932e+11  -0.00837680
  1.01932e+11   0.00851259
  1.01933e+11  -0.00129369
  1.01933e+11    0.0280661
  1.01934e+11   0.00213165
  1.01934e+11   0.00470722
  1.01935e+11   -0.0122062
  1.01935e+11   -0.0107572
  1.01936e+11  -0.00215505
  1.01936e+11   -0.0222185
  1.01937e+11    0.0243791
  1.01937e+11   0.00238607
  1.01938e+11    0.0180444
  1.01938e+11   0.00393192
  1.01939e+11   -0.0368259
  1.01939e+11   -0.0136448
  1.01940e+11  -0.00436035
  1.01940e+11    0.0107818
  1.01940e+11    0.0209950
  1.01941e+11  -0.00959784
  1.01941e+11   0.00652037
  1.01942e+11    0.0246903
  1.01942e+11   0.00455471
  1.01943e+11    0.0216878
  1.01943e+11  -0.00855112
  1.01944e+11  0.000623334
  1.01944e+11    0.0264807
  1.01945e+11   -0.0266478
  1.01945e+11    0.0116727
  1.01946e+11  -0.00813772
  1.01946e+11  -0.00257952
  1.01947e+11    0.0388511
  1.01947e+11    0.0161273
  1.01948e+11   -0.0305259
  1.01948e+11   0.00663753
  1.01949e+11   -0.0242904
  1.01949e+11   0.00228823
  1.01950e+11   -0.0381904
  1.01950e+11   -0.0168520
  1.01951e+11   -0.0378535
  1.01951e+11   -0.0234104
  1.01952e+11   -0.0372731
  1.01952e+11    0.0106107
  1.01953e+11  -0.00251492
  1.01953e+11  -0.00731434
  1.01954e+11   0.00305547
  1.01954e+11   -0.0256351
  1.01955e+11   -0.0424353
  1.01955e+11   0.00809644
  1.01956e+11   -0.0109164
  1.01956e+11   0.00331639
  1.01957e+11   0.00208082
  1.01957e+11   0.00514078
  1.01958e+11   -0.0235393
  1.01958e+11  -0.00837937
  1.01959e+11    0.0148752
  1.01959e+11   -0.0162586
  1.01960e+11    0.0121257
  1.01960e+11  -0.00748785
  1.01961e+11   -0.0550167
  1.01961e+11   -0.0173418
  1.01962e+11   -0.0193967
  1.01962e+11   -0.0311762
  1.01963e+11   -0.0316827
  1.01963e+11   -0.0157460
  1.01964e+11  -0.00899413
  1.01964e+11   -0.0157687
  1.01965e+11   0.00496419
  1.01965e+11  -0.00703238
  1.01966e+11    0.0173987
  1.01966e+11    0.0122388
  1.01967e+11   -0.0342908
  1.01967e+11  -0.00766968
  1.01968e+11   -0.0196308
  1.01968e+11   0.00636507
  1.01969e+11    0.0413293
  1.01969e+11   -0.0144893
  1.01970e+11    0.0101664
  1.01970e+11   -0.0197732
  1.01971e+11   -0.0235079
  1.01971e+11   0.00766859
  1.01972e+11   -0.0157911
  1.01972e+11  -0.00825267
  1.01973e+11   -0.0101264
  1.01973e+11   -0.0139726
  1.01973e+11   -0.0185623
  1.01974e+11   0.00808665
  1.01974e+11   -0.0268933
  1.01975e+11    0.0141867
  1.01975e+11 -0.000951581
  1.01976e+11   0.00159475
  1.01976e+11    0.0102325
  1.01977e+11    0.0198520
  1.01977e+11   -0.0150542
  1.01978e+11    0.0125546
  1.01978e+11  -0.00853250
  1.01979e+11   -0.0152882
  1.01979e+11   0.00357560
  1.01980e+11  -0.00567053
  1.01980e+11    0.0488363
  1.01981e+11   -0.0129149
  1.01981e+11    0.0129913
  1.01981e+11   -0.0113814
  1.01982e+11   -0.0124366
  1.01982e+11   -0.0111982
  1.01983e+11    0.0139119
  1.01983e+11   -0.0110409
  1.01984e+11   -0.0296203
  1.01984e+11   -0.0162003
  1.01985e+11   -0.0156103
  1.01985e+11  -0.00165961
  1.01986e+11   0.00195707
  1.01986e+11  -0.00985526
  1.01987e+11 -0.000270241
  1.01987e+11   -0.0344630
  1.01988e+11  -0.00759898
  1.01988e+11   -0.0134154
  1.01989e+11  -0.00464715
  1.01989e+11  -0.00914519
  1.01990e+11   -0.0259061
  1.01990e+11   -0.0147563
  1.01991e+11    0.0133309
  1.01991e+11    0.0200786
  1.01992e+11    0.0186246
  1.01992e+11    0.0226808
  1.01993e+11   -0.0148812
  1.01993e+11   0.00265944
  1.01994e+11  0.000332001
  1.01994e+11  -0.00218667
  1.01995e+11  -0.00300098
  1.01995e+11   -0.0114420
  1.01996e+11    0.0297150
  1.01996e+11   0.00497297
  1.01997e+11    0.0486370
  1.01997e+11   0.00886163
  1.01998e+11    0.0173678
  1.01998e+11  -0.00496284
  1.01999e+11    0.0456725
  1.01999e+11   -0.0102996
  1.02000e+11    0.0351785
  1.02000e+11  -0.00220686
  1.02001e+11  -0.00632308
  1.02001e+11   -0.0116656
  1.02002e+11   -0.0174229
  1.02002e+11  -0.00312913
  1.02003e+11  -0.00366051
  1.02003e+11   -0.0287477
  1.02004e+11    0.0137555
  1.02004e+11  0.000736699
  1.02005e+11   -0.0253969
  1.02005e+11  -0.00301815
  1.02006e+11  -0.00381259
  1.02006e+11  -0.00260497
  1.02007e+11    0.0252184
  1.02007e+11    0.0155462
  1.02008e+11    0.0227230
  1.02008e+11   0.00923199
  1.02009e+11   -0.0193658
  1.02009e+11   0.00859111
  1.02010e+11   -0.0126800
  1.02010e+11    0.0277466
  1.02011e+11    0.0346129
  1.02011e+11   -0.0159547
  1.02012e+11  -0.00770335
  1.02012e+11   -0.0308375
  1.02013e+11   0.00397635
  1.02013e+11   -0.0102619
  1.02014e+11    0.0249678
  1.02014e+11  -0.00882346
  1.02015e+11   -0.0124233
  1.02015e+11  -0.00775979
  1.02015e+11   0.00431752
  1.02016e+11  -0.00731691
  1.02016e+11   0.00595122
  1.02017e+11   0.00919885
  1.02017e+11  -0.00163338
  1.02018e+11   0.00336751
  1.02018e+11   -0.0459909
  1.02019e+11  0.000915470
  1.02019e+11  -0.00225966
  1.02020e+11   -0.0238506
  1.02020e+11   -0.0390254
  1.02021e+11   -0.0273563
  1.02021e+11  -0.00978362
  1.02022e+11  -0.00703818
  1.02022e+11   0.00632386
  1.02022e+11   -0.0120153
  1.02023e+11    0.0267712
  1.02023e+11   -0.0154637
  1.02024e+11   0.00299529
  1.02024e+11   -0.0253667
  1.02025e+11  -0.00420309
  1.02025e+11  -0.00330597
  1.02026e+11   0.00341961
  1.02026e+11   -0.0199008
  1.02027e+11   -0.0537567
  1.02027e+11   -0.0118066
  1.02028e+11   -0.0734867
  1.02028e+11   0.00650393
  1.02029e+11   -0.0429929
  1.02029e+11    0.0112569
  1.02030e+11    0.0290010
  1.02030e+11   0.00905871
  1.02031e+11    0.0223567
  1.02031e+11   -0.0152191
  1.02032e+11   0.00976524
  1.02032e+11  0.000213216
  1.02033e+11   -0.0129603
  1.02033e+11  -0.00818588
  1.02034e+11  -0.00335656
  1.02034e+11   -0.0117294
  1.02035e+11  0.000739944
  1.02035e+11    0.0337027
  1.02036e+11   -0.0146870
  1.02036e+11    0.0160116
  1.02037e+11  -0.00657954
  1.02037e+11   0.00239476
  1.02038e+11    0.0211900
  1.02038e+11   -0.0108626
  1.02039e+11   -0.0237429
  1.02039e+11   -0.0144708
  1.02040e+11    0.0214530
  1.02040e+11   0.00490844
  1.02041e+11   -0.0374794
  1.02041e+11    0.0184159
  1.02042e+11   -0.0332448
  1.02042e+11    0.0127257
  1.02043e+11   0.00173108
  1.02043e+11   0.00988713
  1.02044e+11   -0.0293508
  1.02044e+11  -0.00773088
  1.02045e+11   -0.0202924
  1.02045e+11  -0.00359464
  1.02046e+11    0.0162961
  1.02046e+11    0.0314960
  1.02047e+11   -0.0259523
  1.02047e+11   0.00642876
  1.02048e+11 -0.000953558
  1.02048e+11    0.0230755
  1.02049e+11    0.0599435
  1.02049e+11   0.00694812
  1.02050e+11    0.0146196
  1.02050e+11   0.00370748
  1.02051e+11   -0.0248594
  1.02051e+11   0.00362632
  1.02052e+11    0.0146319
  1.02052e+11   0.00783905
  1.02053e+11   0.00652304
  1.02053e+11    0.0329733
  1.02054e+11    0.0591004
  1.02054e+11  -0.00227842
  1.02055e+11    0.0110989
  1.02055e+11  0.000298268
  1.02056e+11  -0.00322835
  1.02056e+11  -0.00448479
  1.02056e+11   -0.0194184
  1.02057e+11   0.00940640
  1.02057e+11    0.0293578
  1.02058e+11    0.0164781
  1.02058e+11    0.0539210
  1.02059e+11    0.0151456
  1.02059e+11    0.0223600
  1.02060e+11   0.00150512
  1.02060e+11    0.0198781
  1.02061e+11    0.0126571
  1.02061e+11    0.0262712
  1.02062e+11   -0.0153428
  1.02062e+11   0.00934095
  1.02063e+11   -0.0160490
  1.02063e+11    0.0189736
  1.02064e+11  -0.00195192
  1.02064e+11    0.0128823
  1.02064e+11   0.00377767
  1.02065e+11    0.0273415
  1.02065e+11  -0.00834594
  1.02066e+11    0.0338119
  1.02066e+11  -0.00680096
  1.02067e+11    0.0293087
  1.02067e+11   -0.0139517
  1.02068e+11    0.0303118
  1.02068e+11    0.0117235
  1.02069e+11   -0.0229795
  1.02069e+11    0.0275563
  1.02070e+11   -0.0251229
  1.02070e+11   0.00311261
  1.02071e+11   -0.0454777
  1.02071e+11  -0.00500044
  1.02072e+11   0.00706360
  1.02072e+11  -0.00978105
  1.02073e+11  -0.00573023
  1.02073e+11    0.0116958
  1.02074e+11   -0.0406931
  1.02074e+11 -1.91861e-05
  1.02075e+11   -0.0385912
  1.02075e+11  -0.00566482
  1.02076e+11   -0.0202809
  1.02076e+11    0.0112327
  1.02077e+11   -0.0380959
  1.02077e+11    0.0224615
  1.02078e+11  -0.00964142
  1.02078e+11   0.00398848
  1.02079e+11    0.0162795
  1.02079e+11    0.0117313
  1.02080e+11    0.0297154
  1.02080e+11  -0.00345970
  1.02081e+11    0.0633095
  1.02081e+11  0.000149144
  1.02082e+11    0.0249106
  1.02082e+11  -0.00462813
  1.02083e+11  -0.00387678
  1.02083e+11  -0.00418858
  1.02084e+11   -0.0171455
  1.02084e+11    0.0197255
  1.02085e+11   -0.0136732
  1.02085e+11   -0.0238220
  1.02086e+11    0.0218041
  1.02086e+11   -0.0144147
  1.02087e+11   -0.0174312
  1.02087e+11   -0.0132188
  1.02088e+11   -0.0460080
  1.02088e+11   -0.0105610
  1.02089e+11   0.00921851
  1.02089e+11   -0.0142772
  1.02090e+11    0.0501830
  1.02090e+11   -0.0241623
  1.02091e+11   -0.0247874
  1.02091e+11   -0.0194780
  1.02092e+11   0.00335690
  1.02092e+11   -0.0112591
  1.02093e+11   -0.0199051
  1.02093e+11   -0.0126450
  1.02094e+11    0.0200754
  1.02094e+11   -0.0102184
  1.02095e+11   0.00266040
  1.02095e+11    0.0162180
  1.02096e+11  0.000936113
  1.02096e+11    0.0281940
  1.02097e+11   -0.0418630
  1.02097e+11  -0.00885046
  1.02098e+11  -0.00198608
  1.02098e+11   0.00369917
  1.02098e+11    0.0269884
  1.02099e+11   -0.0146250
  1.02099e+11    0.0337918
  1.02100e+11   0.00671971
  1.02100e+11    0.0433331
  1.02101e+11    0.0134425
  1.02101e+11   0.00917353
  1.02102e+11  -0.00321058
  1.02102e+11    0.0131473
  1.02103e+11   -0.0117502
  1.02103e+11   -0.0130353
  1.02104e+11  5.80466e-05
  1.02104e+11   -0.0335885
  1.02105e+11  -0.00349094
